Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,798,0,96
Mandibuzz AS+FoP/AA,445,24,0
Mantine WA+Tw/AA,235,31,0
Morpeko (Full Belly) TS+AuW/PsF,742,2,78
Pawmot TS+BkB/WC,704,3,66
Kingdra DB+O/Sw,402,9,0
Hydreigon (Shadow) DB+BrS/Fl,327,12,0
Murkrow (Shadow) Pk+DrlP/FoP,374,21,0
Zweilous DB+BS/DP,353,20,0
Lanturn Sp+S/Tb,636,10,44
Annihilape LK+RF/CC,321,21,0
Araquanid BBi+BBu/BuB,235,23,0
Zweilous (Shadow) DB+BS/DP,378,11,0
Sableye SC+DrP/DG,392,31,0
Kingdra (Shadow) DB+O/Sw,186,36,0
Azumarill B+IB/PR,410,1,0
Kommo-o DT+ClS/UH,363,39,0
Sableye (Shadow) SC+DrP/DG,304,39,0
Hydreigon DB+BrS/Fl,448,29,0
Gyarados DB+AT/Tw,309,13,0
Moltres (Galarian) SkP+Fl/BrB,370,22,0
Gyarados (Shadow) DB+AT/Tw,276,39,0
Pelipper WA+WBW/Hu,182,39,0
Araquanid (Shadow) BBi+BuB/BBu,238,31,0
Murkrow Pk+DrlP/FoP,329,21,0
Annihilape (Shadow) C+RF/IP,353,21,0
Hakamo-o DT+BkB/RT,298,10,0
Pawmo TS+WC/TP,872,2,120
Chesnaught (Shadow) VW+FP/SP,96,29,0
Guzzlord DT+BrS/SlB,301,27,0
Gastrodon MSl+BS/EP,428,4,0
Malamar Psy+SP/FoP,503,3,1
Malamar (Shadow) Psy+FoP/SP,348,30,0
Swanna G+AJ/Fl,350,4,0
Chesnaught VW+FP/SP,201,3,0
Swanna (Shadow) G+AJ/Fl,253,30,0
Gallade (Shadow) PC+CC/LB,182,38,0
Qwilfish (Shadow) PSt+AT/SB,695,2,63
Morgrem SkP+FoP/PR,624,4,40
Jellicent H+S/SB,487,0,0
Gallade PC+CC/LB,182,38,0
Milotic (Shadow) DT+AT/Wr,385,29,0
Seaking Pk+DR/Mh,369,29,0
Skuntank PJ+Cr/TBl,813,2,101
Spiritomb SkP+RT/SB,432,40,0
Golisopod FC+XS/AJ,263,39,0
Decidueye (Hisuian) PC+EB/AuS,220,12,0
Medicham PC+IP/DyP,390,31,0
Empoleon MSo+HC/DrlP,872,2,120
Tentacruel Ac+Sc/SW,614,1,37
Vullaby AS+BrB/FoP,426,14,0
Flamigo WA+UH/BrB,341,39,0
Walrein PS+ISp/Eq,344,37,0
Lapras Psy+SpA/SkB,452,0,0
Milotic DT+AT/Wr,309,27,0
Empoleon (Shadow) MSo+HC/DrlP,832,2,107
Lumineon G+AT/SvW,459,0,0
Ludicolo A+WBW/EB,250,27,0
Qwilfish PSt+AT/SB,872,2,120
Walrein (Shadow) PS+ISp/Eq,353,29,0
Lucario FPm+AuS/TP,645,3,47
Umbreon Sn+FoP/LR,419,41,0
Primeape KC+RF/CC,370,3,0
Samurott (Shadow) FC+HC/Mh,360,30,0
Quagsire MS+AT/MB,500,5,0
Barbaracle FC+CrC/SE,742,2,78
Farfetch'd (Galarian) FC+LB/BkB,373,12,0
Heracross FC+UH/RT,337,30,0
Meowscarada Lf+NS/FP,86,11,0
Swampert MS+HC/Eq,630,4,42
Palkia (Shadow) DB+AT/DM,658,2,51
Samurott FC+HC/Mh,378,20,0
Drapion (Shadow) PSt+SlB/AT,742,2,78
Tentacruel (Shadow) Ac+Sc/SW,807,11,99
Quagsire (Shadow) MS+AT/MB,500,3,0
Primeape (Shadow) KC+RF/CC,215,38,0
Qwilfish (Hisuian) PSt+AT/SB,872,2,120
Sirfetch'd FC+LB/CC,474,2,0
Pawniard FC+NS/XS,742,2,78
Skuntank (Shadow) PJ+Cr/TBl,773,2,88
Machoke (Shadow) KC+CrC/DyP,381,3,0
Throh LK+BkB/BS,426,22,0
Drapion PSt+SlB/AT,763,2,85
Blastoise RO+HC/SkB,396,1,0
Hawlucha LK+FlP/AA,246,39,0
Dewott FC+AT/XS,469,3,0
Sealeo (Shadow) PS+S/BS,330,19,0
Dewott (Shadow) FC+AT/XS,472,38,0
Overqwil PSt+AT/SB,872,2,120
Machamp KC+CrC/RS,399,39,0
Swampert (Shadow) MS+HC/Eq,378,39,0
Bombirdier SkP+Fl/RT,401,22,0
Throh (Shadow) LK+BkB/BS,497,3,0
Toxicroak (Shadow) PSt+DyP/SB,881,3,123
Conkeldurr (Shadow) FPm+DyP/BrS,527,20,9
Sealeo PS+S/BS,318,27,0
Grimmsnarl SkP+FoP/PR,571,4,23
Toxicroak PSt+DyP/SB,872,2,120
Seismitoad MS+EP/IW,602,3,33
