Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,603,0,24
Mandibuzz AS+FoP/AA,599,2,23
Mantine WA+Tw/AA,404,15,0
Morpeko (Full Belly) TS+AuW/PsF,466,38,0
Pawmot TS+BkB/WC,771,100,63
Kingdra DB+O/Sw,381,18,0
Hydreigon (Shadow) DB+BrS/Fl,500,35,0
Murkrow (Shadow) Pk+DrlP/FoP,551,100,12
Zweilous DB+BS/DP,410,92,0
Lanturn Sp+S/Tb,771,31,63
Annihilape LK+RF/CC,378,34,0
Araquanid BBi+BBu/BuB,169,8,0
Zweilous (Shadow) DB+BS/DP,407,76,0
Sableye SC+DrP/DG,525,9,6
Kingdra (Shadow) DB+O/Sw,402,76,0
Azumarill B+IB/PR,261,45,0
Kommo-o DT+ClS/UH,508,100,2
Sableye (Shadow) SC+DrP/DG,689,3,44
Hydreigon DB+BrS/Fl,500,47,0
Gyarados DB+AT/Tw,512,3,3
Moltres (Galarian) SkP+Fl/BrB,668,1,39
Gyarados (Shadow) DB+AT/Tw,371,18,0
Pelipper WA+WBW/Hu,689,3,44
Araquanid (Shadow) BBi+BuB/BBu,202,37,0
Murkrow Pk+DrlP/FoP,568,3,16
Annihilape (Shadow) C+RF/IP,232,29,0
Hakamo-o DT+BkB/RT,395,26,0
Pawmo TS+WC/TP,810,3,72
Chesnaught (Shadow) VW+FP/SP,754,3,59
Guzzlord DT+BrS/SlB,381,30,0
Gastrodon MSl+BS/EP,603,7,24
Malamar Psy+SP/FoP,737,11,55
Malamar (Shadow) Psy+FoP/SP,754,3,59
Swanna G+AJ/Fl,512,3,3
Chesnaught VW+FP/SP,797,11,69
Swanna (Shadow) G+AJ/Fl,365,26,0
Gallade (Shadow) PC+CC/LB,887,100,90
Qwilfish (Shadow) PSt+AT/SB,534,3,8
Morgrem SkP+FoP/PR,603,19,24
Jellicent H+S/SB,836,3,78
Gallade PC+CC/LB,399,38,0
Milotic (Shadow) DT+AT/Wr,270,22,0
Seaking Pk+DR/Mh,689,7,44
Skuntank PJ+Cr/TBl,484,7,0
Spiritomb SkP+RT/SB,693,3,45
Golisopod FC+XS/AJ,314,18,0
Decidueye (Hisuian) PC+EB/AuS,350,46,0
Medicham PC+IP/DyP,315,46,0
Empoleon MSo+HC/DrlP,459,15,0
Tentacruel Ac+Sc/SW,668,1,39
Vullaby AS+BrB/FoP,629,0,30
Flamigo WA+UH/BrB,629,3,30
