Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,309,13,0
Mandibuzz AS+FoP/AA,202,21,0
Mantine WA+Tw/AA,318,44,0
Morpeko (Full Belly) TS+AuW/PsF,765,5,76
Cramorant Pk+Dve/Fl,440,9,0
Pawmot TS+BkB/WC,486,1,0
Kingdra DB+O/Sw,423,9,0
Hydreigon (Shadow) DB+BrS/Fl,353,1,0
Murkrow (Shadow) Pk+DrlP/FoP,325,32,0
Zweilous DB+BS/DP,278,9,0
Lanturn Sp+S/Tb,856,44,102
Annihilape LK+RF/CC,392,40,0
Zweilous (Shadow) DB+BS/DP,260,1,0
Araquanid BBi+BBu/BuB,154,24,0
Kingdra (Shadow) DB+O/Sw,423,1,0
Sableye SC+DrP/DG,472,52,0
Azumarill B+IB/PR,839,56,97
Kommo-o DT+ClS/UH,316,9,0
Sableye (Shadow) SC+DrP/DG,452,44,0
Hydreigon DB+BrS/Fl,306,5,0
Gyarados DB+AT/Tw,458,5,0
Moltres (Galarian) SkP+Fl/BrB,318,17,0
Gyarados (Shadow) DB+AT/Tw,487,1,0
Pelipper WA+WBW/Hu,391,40,0
Murkrow Pk+DrlP/FoP,303,1,0
Annihilape (Shadow) C+RF/IP,325,28,0
Araquanid (Shadow) BBi+BuB/BBu,147,20,0
Hakamo-o DT+BkB/RT,270,9,0
Pawmo TS+WC/TP,678,44,51
Guzzlord DT+BrS/SlB,250,13,0
Gastrodon MSl+BS/EP,874,24,107
Chesnaught (Shadow) VW+FP/SP,338,48,0
Malamar (Shadow) Psy+FoP/SP,478,9,0
Malamar Psy+SP/FoP,399,9,0
Swanna G+AJ/Fl,406,1,0
Chesnaught VW+FP/SP,270,9,0
Swanna (Shadow) G+AJ/Fl,417,32,0
Gallade (Shadow) PC+CC/LB,912,36,118
Qwilfish (Shadow) PSt+AT/SB,475,36,0
Morgrem SkP+FoP/PR,702,52,58
Gallade PC+CC/LB,437,1,0
Jellicent H+S/SB,874,44,107
Milotic (Shadow) DT+AT/Wr,842,32,98
Seaking Pk+DR/Mh,688,36,54
Skuntank PJ+Cr/TBl,231,1,0
Spiritomb SkP+RT/SB,678,56,51
Decidueye (Hisuian) PC+EB/AuS,251,1,0
Golisopod FC+XS/AJ,250,24,0
Empoleon MSo+HC/DrlP,450,44,0
Medicham PC+IP/DyP,351,44,0
Tentacruel Ac+Sc/SW,339,9,0
Vullaby AS+BrB/FoP,251,17,0
Flamigo WA+UH/BrB,329,5,0
