Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,591,6,22
Mandibuzz AS+FoP/AA,754,2,61
Mantine WA+Tw/AA,729,1,55
Morpeko (Full Belly) TS+AuW/PsF,296,9,0
Pawmot TS+BkB/WC,299,5,0
Kingdra DB+O/Sw,720,1,53
Hydreigon (Shadow) DB+BrS/Fl,566,1,16
Murkrow (Shadow) Pk+DrlP/FoP,633,1,32
Zweilous DB+BS/DP,645,1,35
Lanturn Sp+S/Tb,363,5,0
Annihilape LK+RF/CC,317,13,0
Araquanid BBi+BBu/BuB,485,21,0
Zweilous (Shadow) DB+BS/DP,554,1,13
Sableye SC+DrP/DG,496,1,0
Kingdra (Shadow) DB+O/Sw,641,1,34
Azumarill B+IB/PR,246,17,0
Kommo-o DT+ClS/UH,292,13,0
Sableye (Shadow) SC+DrP/DG,508,13,2
Hydreigon DB+BrS/Fl,687,1,45
Gyarados DB+AT/Tw,376,17,0
Moltres (Galarian) SkP+Fl/BrB,854,1,85
Gyarados (Shadow) DB+AT/Tw,111,36,0
Pelipper WA+WBW/Hu,566,1,16
Araquanid (Shadow) BBi+BuB/BBu,650,1,36
Murkrow Pk+DrlP/FoP,700,1,48
Annihilape (Shadow) C+RF/IP,346,9,0
Hakamo-o DT+BkB/RT,157,52,0
Pawmo TS+WC/TP,320,13,0
Chesnaught (Shadow) VW+FP/SP,254,5,0
Guzzlord DT+BrS/SlB,691,9,46
Gastrodon MSl+BS/EP,294,25,0
Malamar Psy+SP/FoP,118,44,0
Malamar (Shadow) Psy+FoP/SP,118,44,0
Swanna G+AJ/Fl,145,52,0
Chesnaught VW+FP/SP,88,44,0
Swanna (Shadow) G+AJ/Fl,194,52,0
Gallade (Shadow) PC+CC/LB,423,5,0
Qwilfish (Shadow) PSt+AT/SB,508,1,2
Morgrem SkP+FoP/PR,476,17,0
Jellicent H+S/SB,525,2,6
Gallade PC+CC/LB,379,5,0
Milotic (Shadow) DT+AT/Wr,516,1,4
Seaking Pk+DR/Mh,489,1,0
Skuntank PJ+Cr/TBl,554,13,13
Spiritomb SkP+RT/SB,591,17,22
Golisopod FC+XS/AJ,101,44,0
Decidueye (Hisuian) PC+EB/AuS,244,5,0
Medicham PC+IP/DyP,212,5,0
Empoleon MSo+HC/DrlP,278,5,0
Tentacruel Ac+Sc/SW,377,1,0
Vullaby AS+BrB/FoP,795,9,71
Flamigo WA+UH/BrB,272,5,0
Walrein PS+ISp/Eq,620,1,29
Lapras Psy+SpA/SkB,550,1,12
Milotic DT+AT/Wr,435,21,0
Empoleon (Shadow) MSo+HC/DrlP,319,5,0
Lumineon G+AT/SvW,423,29,0
Ludicolo A+WBW/EB,473,5,0
Qwilfish PSt+AT/SB,575,1,18
Walrein (Shadow) PS+ISp/Eq,545,1,11
Lucario FPm+AuS/TP,247,1,0
Umbreon Sn+FoP/LR,708,2,50
Primeape KC+RF/CC,280,5,0
Samurott (Shadow) FC+HC/Mh,161,44,0
Quagsire MS+AT/MB,313,33,0
Barbaracle FC+CrC/SE,260,1,0
Farfetch'd (Galarian) FC+LB/BkB,273,5,0
Heracross FC+UH/RT,276,5,0
Meowscarada Lf+NS/FP,313,13,0
Swampert MS+HC/Eq,297,5,0
Palkia (Shadow) DB+AT/DM,225,36,0
Samurott FC+HC/Mh,121,44,0
Drapion (Shadow) PSt+SlB/AT,608,1,26
Tentacruel (Shadow) Ac+Sc/SW,484,1,0
Quagsire (Shadow) MS+AT/MB,279,5,0
Primeape (Shadow) KC+RF/CC,353,5,0
Qwilfish (Hisuian) PSt+AT/SB,637,1,33
Sirfetch'd FC+LB/CC,136,36,0
Pawniard FC+NS/XS,222,5,0
Skuntank (Shadow) PJ+Cr/TBl,854,1,85
Machoke (Shadow) KC+CrC/DyP,125,36,0
Throh LK+BkB/BS,96,44,0
Drapion PSt+SlB/AT,457,13,0
Blastoise RO+HC/SkB,100,52,0
Hawlucha LK+FlP/AA,128,44,0
Dewott FC+AT/XS,110,44,0
Sealeo (Shadow) PS+S/BS,116,52,0
Dewott (Shadow) FC+AT/XS,136,40,0
Overqwil PSt+AT/SB,629,1,31
Machamp KC+CrC/RS,108,36,0
Swampert (Shadow) MS+HC/Eq,338,5,0
Bombirdier SkP+Fl/RT,854,1,85
Throh (Shadow) LK+BkB/BS,96,44,0
Toxicroak (Shadow) PSt+DyP/SB,329,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,5,0
Sealeo PS+S/BS,116,52,0
Grimmsnarl SkP+FoP/PR,691,1,46
Toxicroak PSt+DyP/SB,263,5,0
Seismitoad MS+EP/IW,298,13,0
Grimer (Alolan) PJ+Cr/SlB,691,17,46
Lapras (Shadow) Psy+SpA/SkB,108,52,0
Feraligatr (Shadow) SC+HC/IB,132,44,0
Machamp (Shadow) KC+CrC/RS,145,36,0
Lokix SkP+XS/TBl,286,13,0
Thievul SkP+IW/PR,595,37,23
Whiscash MS+MB/Sc,109,52,0
Dewgong IS+IW/DR,545,21,11
Muk (Alolan) (Shadow) PJ+DP/AS,854,1,85
Shiftry (Shadow) RL+LB/FoP,504,1,1
Starmie (Shadow) Psy+AJ/PG,916,1,100
Greninja (Shadow) WSh+HC/NS,156,36,0
Conkeldurr FPm+DyP/BrS,244,1,0
