Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,561,39,15
Mandibuzz AS+FoP/AA,440,40,0
Mantine WA+Tw/AA,396,35,0
Morpeko (Full Belly) TS+AuW/PsF,419,20,0
Cramorant Pk+Dve/Fl,257,20,0
Pawmot TS+BkB/WC,419,11,0
Kingdra DB+O/Sw,487,23,0
Hydreigon (Shadow) DB+BrS/Fl,362,20,0
Murkrow (Shadow) Pk+DrlP/FoP,455,11,0
Zweilous DB+BS/DP,360,32,0
Lanturn Sp+S/Tb,350,26,0
Annihilape LK+RF/CC,657,5,38
Zweilous (Shadow) DB+BS/DP,278,11,0
Araquanid BBi+BBu/BuB,352,9,0
Kingdra (Shadow) DB+O/Sw,228,11,0
Sableye SC+DrP/DG,476,6,0
Azumarill B+IB/PR,431,9,0
Kommo-o DT+ClS/UH,462,8,0
Sableye (Shadow) SC+DrP/DG,376,14,0
Hydreigon DB+BrS/Fl,297,20,0
Gyarados DB+AT/Tw,504,14,1
Moltres (Galarian) SkP+Fl/BrB,435,12,0
Gyarados (Shadow) DB+AT/Tw,322,11,0
Pelipper WA+WBW/Hu,478,14,0
Murkrow Pk+DrlP/FoP,381,11,0
Annihilape (Shadow) C+RF/IP,590,5,22
Araquanid (Shadow) BBi+BuB/BBu,316,17,0
Hakamo-o DT+BkB/RT,149,58,0
Pawmo TS+WC/TP,362,11,0
Guzzlord DT+BrS/SlB,335,41,0
Gastrodon MSl+BS/EP,333,5,0
Chesnaught (Shadow) VW+FP/SP,830,5,80
Malamar (Shadow) Psy+FoP/SP,533,14,8
Malamar Psy+SP/FoP,516,6,4
Swanna G+AJ/Fl,477,14,0
Chesnaught VW+FP/SP,871,5,90
Swanna (Shadow) G+AJ/Fl,623,5,30
Gallade (Shadow) PC+CC/LB,427,2,0
Qwilfish (Shadow) PSt+AT/SB,632,5,32
Morgrem SkP+FoP/PR,599,3,24
Gallade PC+CC/LB,350,2,0
Jellicent H+S/SB,599,0,24
Milotic (Shadow) DT+AT/Wr,442,5,0
Seaking Pk+DR/Mh,148,40,0
Skuntank PJ+Cr/TBl,537,4,9
Spiritomb SkP+RT/SB,360,41,0
Decidueye (Hisuian) PC+EB/AuS,628,5,31
Golisopod FC+XS/AJ,245,5,0
Empoleon MSo+HC/DrlP,86,40,0
Medicham PC+IP/DyP,595,35,23
Tentacruel Ac+Sc/SW,516,3,4
Vullaby AS+BrB/FoP,436,39,0
Flamigo WA+UH/BrB,508,5,2
Walrein PS+ISp/Eq,409,17,0
Lapras Psy+SpA/SkB,374,35,0
Milotic DT+AT/Wr,404,26,0
Empoleon (Shadow) MSo+HC/DrlP,86,40,0
Lumineon G+AT/SvW,368,17,0
Ludicolo A+WBW/EB,619,14,29
Walrein (Shadow) PS+ISp/Eq,165,40,0
Lucario FPm+AuS/TP,533,23,8
Qwilfish PSt+AT/SB,471,8,0
Primeape KC+RF/CC,340,2,0
Umbreon Sn+FoP/LR,435,31,0
Quagsire MS+AT/MB,326,5,0
Samurott (Shadow) FC+HC/Mh,747,5,60
Barbaracle FC+CrC/SE,373,14,0
Farfetch'd (Galarian) FC+LB/BkB,549,5,12
Meowscarada Lf+NS/FP,830,5,80
Heracross FC+UH/RT,368,20,0
Palkia (Shadow) DB+AT/DM,330,11,0
Samurott FC+HC/Mh,455,5,0
Swampert MS+HC/Eq,408,14,0
Drapion (Shadow) PSt+SlB/AT,661,3,39
Tentacruel (Shadow) Ac+Sc/SW,408,8,0
Quagsire (Shadow) MS+AT/MB,86,46,0
Primeape (Shadow) KC+RF/CC,413,2,0
Qwilfish (Hisuian) PSt+AT/SB,500,12,0
Sirfetch'd FC+LB/CC,424,20,0
Pawniard FC+NS/XS,310,23,0
Skuntank (Shadow) PJ+Cr/TBl,702,3,49
Machoke (Shadow) KC+CrC/DyP,160,46,0
Blastoise RO+HC/SkB,388,17,0
Drapion PSt+SlB/AT,402,12,0
Throh LK+BkB/BS,566,6,16
Hawlucha LK+FlP/AA,312,11,0
Dewott FC+AT/XS,486,23,0
Sealeo (Shadow) PS+S/BS,151,40,0
Dewott (Shadow) FC+AT/XS,524,5,6
Overqwil PSt+AT/SB,327,38,0
Machamp KC+CrC/RS,595,5,23
Swampert (Shadow) MS+HC/Eq,279,2,0
Bombirdier SkP+Fl/RT,727,3,55
Throh (Shadow) LK+BkB/BS,464,32,0
Toxicroak (Shadow) PSt+DyP/SB,372,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,561,5,15
Grimmsnarl SkP+FoP/PR,789,5,70
Sealeo PS+S/BS,377,17,0
Seismitoad MS+EP/IW,305,5,0
Grimer (Alolan) PJ+Cr/SlB,537,4,9
Lapras (Shadow) Psy+SpA/SkB,416,8,0
Toxicroak PSt+DyP/SB,333,38,0
Machamp (Shadow) KC+CrC/RS,391,2,0
Thievul SkP+IW/PR,425,12,0
Feraligatr (Shadow) SC+HC/IB,830,5,80
Lokix SkP+XS/TBl,364,29,0
Dewgong IS+IW/DR,283,17,0
Shiftry (Shadow) RL+LB/FoP,681,5,44
Starmie (Shadow) Psy+AJ/PG,336,20,0
Whiscash MS+MB/Sc,311,14,0
Greninja (Shadow) WSh+HC/NS,330,2,0
Muk (Alolan) (Shadow) PJ+DP/AS,324,32,0
Conkeldurr FPm+DyP/BrS,619,5,29
Dondozo W+S/O,344,17,0
Machoke KC+CrC/Re,496,14,0
Samurott (Hisuian) FC+SSw/IW,435,23,0
Scrafty C+TP/UH,414,3,0
Pangoro KC+CC/NS,338,2,0
Muk (Alolan) PJ+DP/AS,545,4,11
Grimer (Alolan) (Shadow) PJ+Cr/SlB,727,3,55
Hariyama FPm+UH/HS,360,38,0
Hariyama (Shadow) FPm+UH/HS,590,5,22
Blastoise (Shadow) RO+HC/SkB,469,23,0
Feraligatr SC+HC/IB,537,26,9
Starmie Psy+AJ/PG,822,5,78
Whiscash (Shadow) MS+MB/Sc,348,5,0
Kabutops (Shadow) FC+AJ/SE,377,20,0
Kabutops FC+AJ/SE,343,20,0
Tyranitar DB+BrS/SE,416,29,0
Poliwrath MS+IW/DyP,354,8,0
Passimian C+BrS/SP,599,14,24
Wailmer (Shadow) RO+Sc/BS,471,5,0
Honchkrow Pk+BrB/DP,482,38,0
Machop (Shadow) KC+CrC/BkB,175,46,0
Marshtomp MS+S/Sl,504,6,1
Tapu Fini WG+S/NM,710,14,51
Machop KC+CrC/BkB,549,14,12
Dewgong (Shadow) IS+IW/DR,343,17,0
Poliwrath (Shadow) MS+IW/DyP,149,40,0
Gurdurr LK+BkB/SE,318,29,0
Mightyena (Shadow) SkP+Cr/PF,673,3,42
Timburr LK+BkB/RT,528,3,7
Kingambit MSo+FoP/IH,258,29,0
Tyranitar (Shadow) DB+BrS/SE,470,29,0
Bruxish Cf+AT/PsF,570,5,17
Frillish H+NSh/IB,611,26,27
Politoed (Shadow) MS+WBW/IB,467,8,0
Urshifu (Single Strike) SkP+BkB/DyP,425,29,0
Zapdos (Galarian) LK+Fl/BrB,789,5,70
Gurdurr (Shadow) LK+BkB/SE,727,5,55
Tauros (Combat) DK+CC/TBl,764,14,64
Mightyena SkP+Cr/PF,727,3,55
Tauros (Aqua) DK+AJ/TBl,760,14,63
Slowbro Cf+DrP/IB,516,6,4
Barraskewda Pk+CC/AJ,388,11,0
Shiftry RL+LB/FoP,698,14,48
Blaziken (Shadow) E+AuS/BB,830,2,80
Raticate (Alolan) QA+Cr/Re,416,12,0
Mienshao FPm+BrS/GK,561,5,15
Brionne Ch+AJ/DV,698,23,48
Honchkrow (Shadow) Pk+BrB/DP,665,20,40
Timburr (Shadow) LK+BkB/RT,727,5,55
Wailord RO+S/Re,428,17,0
Castform (Rainy) WG+WBW/T,404,8,0
Greninja WSh+HC/NS,404,5,0
Marshtomp (Shadow) MS+S/Sl,280,11,0
Wailmer RO+Sc/BS,427,26,0
Quaquaval WA+CC/HC,830,5,80
Palpitoad MS+EP/WP,357,14,0
Quaxwell WA+AJ/AA,512,26,3
Slowbro (Shadow) Cf+DrP/IB,789,5,70
Sneasler (Shadow) SC+CC/XS,830,5,80
Hitmontop C+CC/TAx,561,12,15
Pancham LK+BS/Cr,582,3,20
Politoed MS+WBW/IB,417,8,0
Blaziken E+AuS/BB,863,2,88
Sneasel (Hisuian) (Shadow) PJ+CC/XS,789,5,70
Bibarel (Shadow) RO+S/HF,338,23,0
Sawk (Shadow) LK+BkB/BS,440,11,0
Golduck (Shadow) Cf+CrC/Li,809,5,75
Hitmonlee (Shadow) LK+BK/BkB,494,11,0
Raticate (Alolan) (Shadow) QA+Cr/HB,476,21,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,677,3,43
Cacturne SkP+TBl/DyP,747,5,60
Sneasel (Hisuian) PJ+CC/XS,351,38,0
Sneasler SC+CC/XS,830,5,80
Rotom (Wash) TS+Tb/HP,780,23,68
Bewear (Shadow) SC+SP/St,388,11,0
Kabuto MS+AJ/RT,468,3,0
Kabuto (Shadow) MS+AJ/RT,354,2,0
Lilligant (Hisuian) BS+UH/PlB,909,5,99
Obstagoon (Shadow) C+CrC/NS,321,29,0
Absol PC+BrS/Mh,463,11,0
Cacturne (Shadow) SkP+TBl/DyP,764,2,64
Buzzwole C+SP/Lu,574,23,18
Krookodile MSl+ST/Cr,399,11,0
Wailord (Shadow) RO+S/HB,516,14,4
Slowpoke (Shadow) Cf+Psh/WP,809,5,75
Mankey (Shadow) KC+CrC/BkB,772,2,66
Tentacool PSt+Wr/WP,669,0,41
Bewear SC+SP/St,834,3,81
Golduck Cf+CrC/Li,512,41,3
Obstagoon C+NS/CrC,456,12,0
Slowpoke Cf+Psh/WP,830,5,80
Absol (Shadow) PC+BrS/Mh,896,2,96
Sawk LK+BkB/BS,545,5,11
Tauros (Blaze) DK+FmC/TBl,760,14,63
Hitmonchan C+IP/TP,566,23,16
Hitmontop (Shadow) C+CC/TAx,607,5,26
Wartortle WG+AJ/IB,359,17,0
Suicune IF+BuB/Sc,328,26,0
Breloom FPm+DyP/GK,590,5,22
Skrelp Ac+AT/Tw,484,26,0
Bibarel RO+S/HF,466,39,0
Mantyke B+WP/AA,483,0,0
Linoone (Galarian) Sn+BS/Dg,464,30,0
Omanyte MS+RT/RB,450,41,0
Crawdaunt (Shadow) W+NS/Sc,590,5,22
Hitmonlee LK+BK/BkB,541,5,10
Omanyte (Shadow) MS+RT/RB,586,5,21
Suicune (Shadow) IF+BuB/Sc,400,26,0
Tentacool (Shadow) PSt+Wr/WP,665,32,40
Hitmonchan (Shadow) C+IP/TP,590,5,22
Alomomola W+HP/Bl,599,3,24
Relicanth WG+AT/AP,296,32,0
Falinks C+SP/Mh,599,14,24
Mienfoo LK+BkB/HJK,508,5,2
Urshifu (Rapid Strike) C+AJ/DyP,665,5,40
Corsola B+PG/RB,320,32,0
Kubfu C+CC/BkB,648,5,36
Slowking (Shadow) Cf+S/Bl,789,5,70
Mankey KC+CrC/BkB,595,5,23
Bisharp Sn+DP/XS,644,3,35
Slowking Cf+S/Bl,830,5,80
Wartortle (Shadow) WG+AJ/IB,449,17,0
Nuzleaf FA+LB/FoP,830,5,80
Vaporeon WG+AT/LR,445,8,0
Nuzleaf (Shadow) FA+LB/FoP,830,5,80
Floatzel W+AJ/Sw,677,5,43
