Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,580,0,20
Mandibuzz AS+FoP/AA,400,6,0
Mantine WA+Tw/AA,363,0,0
Morpeko (Full Belly) TS+AuW/PsF,612,0,28
Cramorant Pk+Dve/Fl,317,56,0
Pawmot TS+BkB/WC,637,0,34
Kingdra DB+O/Sw,470,18,0
Hydreigon (Shadow) DB+BrS/Fl,592,44,23
Murkrow (Shadow) Pk+DrlP/FoP,392,56,0
Zweilous DB+BS/DP,467,28,0
Lanturn Sp+S/Tb,737,38,59
Annihilape LK+RF/CC,335,40,0
Zweilous (Shadow) DB+BS/DP,556,28,14
Araquanid BBi+BBu/BuB,584,4,21
Kingdra (Shadow) DB+O/Sw,432,4,0
Sableye SC+DrP/DG,492,2,0
Azumarill B+IB/PR,437,0,0
Kommo-o DT+ClS/UH,592,28,23
Sableye (Shadow) SC+DrP/DG,556,2,14
Hydreigon DB+BrS/Fl,604,16,26
Gyarados DB+AT/Tw,347,28,0
Moltres (Galarian) SkP+Fl/BrB,750,0,62
Gyarados (Shadow) DB+AT/Tw,400,28,0
Pelipper WA+WBW/Hu,478,0,0
Murkrow Pk+DrlP/FoP,448,40,0
Annihilape (Shadow) C+RF/IP,350,28,0
Araquanid (Shadow) BBi+BuB/BBu,717,2,54
Hakamo-o DT+BkB/RT,500,0,0
Pawmo TS+WC/TP,758,0,64
Guzzlord DT+BrS/SlB,536,0,9
Gastrodon MSl+BS/EP,516,12,4
Chesnaught (Shadow) VW+FP/SP,810,0,77
Malamar (Shadow) Psy+FoP/SP,348,28,0
Malamar Psy+SP/FoP,284,28,0
Swanna G+AJ/Fl,298,6,0
Chesnaught VW+FP/SP,810,0,77
Swanna (Shadow) G+AJ/Fl,291,4,0
Gallade (Shadow) PC+CC/LB,427,18,0
Qwilfish (Shadow) PSt+AT/SB,406,28,0
Morgrem SkP+FoP/PR,374,36,0
Gallade PC+CC/LB,370,18,0
Jellicent H+S/SB,487,30,0
Milotic (Shadow) DT+AT/Wr,520,0,5
Seaking Pk+DR/Mh,340,40,0
Skuntank PJ+Cr/TBl,625,0,31
Spiritomb SkP+RT/SB,717,2,54
Decidueye (Hisuian) PC+EB/AuS,528,0,7
Golisopod FC+XS/AJ,620,0,30
Empoleon MSo+HC/DrlP,237,40,0
Medicham PC+IP/DyP,379,2,0
Tentacruel Ac+Sc/SW,717,2,54
Vullaby AS+BrB/FoP,560,12,15
Flamigo WA+UH/BrB,414,40,0
Walrein PS+ISp/Eq,568,0,17
Lapras Psy+SpA/SkB,580,12,20
Milotic DT+AT/Wr,620,0,30
Empoleon (Shadow) MSo+HC/DrlP,278,40,0
Lumineon G+AT/SvW,540,2,10
Ludicolo A+WBW/EB,709,0,52
Walrein (Shadow) PS+ISp/Eq,512,0,3
Lucario FPm+AuS/TP,327,40,0
Qwilfish PSt+AT/SB,512,0,3
Primeape KC+RF/CC,392,28,0
Umbreon Sn+FoP/LR,721,8,55
Quagsire MS+AT/MB,701,12,50
Samurott (Shadow) FC+HC/Mh,568,0,17
Barbaracle FC+CrC/SE,620,0,30
Farfetch'd (Galarian) FC+LB/BkB,588,0,22
Meowscarada Lf+NS/FP,645,0,36
Heracross FC+UH/RT,528,0,7
Palkia (Shadow) DB+AT/DM,592,44,23
Samurott FC+HC/Mh,741,0,60
Swampert MS+HC/Eq,665,0,41
Drapion (Shadow) PSt+SlB/AT,334,28,0
Tentacruel (Shadow) Ac+Sc/SW,649,12,37
Quagsire (Shadow) MS+AT/MB,608,0,27
Primeape (Shadow) KC+RF/CC,387,16,0
Qwilfish (Hisuian) PSt+AT/SB,721,0,55
Sirfetch'd FC+LB/CC,641,40,35
Pawniard FC+NS/XS,645,0,36
Skuntank (Shadow) PJ+Cr/TBl,564,0,16
Machoke (Shadow) KC+CrC/DyP,360,28,0
Blastoise RO+HC/SkB,725,12,56
Drapion PSt+SlB/AT,729,0,57
Throh LK+BkB/BS,540,24,10
Hawlucha LK+FlP/AA,367,40,0
Dewott FC+AT/XS,649,0,37
Sealeo (Shadow) PS+S/BS,270,28,0
Dewott (Shadow) FC+AT/XS,629,0,32
Overqwil PSt+AT/SB,512,0,3
Machamp KC+CrC/RS,576,0,19
Swampert (Shadow) MS+HC/Eq,637,0,34
Bombirdier SkP+Fl/RT,750,0,62
Throh (Shadow) LK+BkB/BS,697,0,49
Toxicroak (Shadow) PSt+DyP/SB,488,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,379,16,0
Grimmsnarl SkP+FoP/PR,717,2,54
Sealeo PS+S/BS,235,28,0
Seismitoad MS+EP/IW,508,36,2
Grimer (Alolan) PJ+Cr/SlB,689,0,47
Lapras (Shadow) Psy+SpA/SkB,616,0,29
Toxicroak PSt+DyP/SB,403,40,0
Machamp (Shadow) KC+CrC/RS,439,28,0
Thievul SkP+IW/PR,750,0,62
