Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,633,3,31
Mandibuzz AS+FoP/AA,422,30,0
Mantine WA+Tw/AA,462,0,0
Morpeko (Full Belly) TS+AuW/PsF,309,37,0
Cramorant Pk+Dve/Fl,646,2,34
Pawmot TS+BkB/WC,406,37,0
Kingdra DB+O/Sw,530,2,7
Hydreigon (Shadow) DB+BrS/Fl,500,15,0
Murkrow (Shadow) Pk+DrlP/FoP,607,2,25
Zweilous DB+BS/DP,530,2,7
Lanturn Sp+S/Tb,620,3,28
Annihilape LK+RF/CC,607,2,25
Zweilous (Shadow) DB+BS/DP,403,29,0
Araquanid BBi+BBu/BuB,202,37,0
Kingdra (Shadow) DB+O/Sw,411,29,0
Sableye SC+DrP/DG,780,0,65
Azumarill B+IB/PR,327,30,0
Kommo-o DT+ClS/UH,581,2,19
Sableye (Shadow) SC+DrP/DG,780,6,65
Hydreigon DB+BrS/Fl,500,2,0
Gyarados DB+AT/Tw,607,2,25
Moltres (Galarian) SkP+Fl/BrB,737,0,55
Gyarados (Shadow) DB+AT/Tw,530,2,7
Pelipper WA+WBW/Hu,556,10,13
Murkrow Pk+DrlP/FoP,685,2,43
Annihilape (Shadow) C+RF/IP,217,3,0
Araquanid (Shadow) BBi+BuB/BBu,180,29,0
Hakamo-o DT+BkB/RT,573,2,17
Pawmo TS+WC/TP,642,2,33
Guzzlord DT+BrS/SlB,360,41,0
Gastrodon MSl+BS/EP,633,4,31
Chesnaught (Shadow) VW+FP/SP,780,10,65
Malamar (Shadow) Psy+FoP/SP,831,2,77
Malamar Psy+SP/FoP,823,10,75
Swanna G+AJ/Fl,668,2,39
Chesnaught VW+FP/SP,823,10,75
Swanna (Shadow) G+AJ/Fl,599,2,23
Gallade (Shadow) PC+CC/LB,350,37,0
Qwilfish (Shadow) PSt+AT/SB,551,2,12
Morgrem SkP+FoP/PR,462,16,0
Gallade PC+CC/LB,350,37,0
Jellicent H+S/SB,866,2,85
Milotic (Shadow) DT+AT/Wr,607,2,25
Seaking Pk+DR/Mh,762,2,61
Skuntank PJ+Cr/TBl,625,0,29
Spiritomb SkP+RT/SB,737,0,55
Decidueye (Hisuian) PC+EB/AuS,303,41,0
Golisopod FC+XS/AJ,504,2,1
Empoleon MSo+HC/DrlP,495,10,0
Medicham PC+IP/DyP,577,0,18
Tentacruel Ac+Sc/SW,685,16,43
Vullaby AS+BrB/FoP,471,28,0
Flamigo WA+UH/BrB,693,6,45
Walrein PS+ISp/Eq,564,0,15
Lapras Psy+SpA/SkB,681,24,42
Milotic DT+AT/Wr,488,4,0
Empoleon (Shadow) MSo+HC/DrlP,724,2,52
Lumineon G+AT/SvW,492,16,0
Ludicolo A+WBW/EB,814,6,73
Walrein (Shadow) PS+ISp/Eq,237,37,0
Lucario FPm+AuS/TP,163,13,0
Qwilfish PSt+AT/SB,625,2,29
Primeape KC+RF/CC,297,33,0
Umbreon Sn+FoP/LR,603,1,24
Quagsire MS+AT/MB,586,4,20
Samurott (Shadow) FC+HC/Mh,504,2,1
Barbaracle FC+CrC/SE,469,2,0
Farfetch'd (Galarian) FC+LB/BkB,508,6,2
Meowscarada Lf+NS/FP,629,2,30
Heracross FC+UH/RT,504,2,1
Palkia (Shadow) DB+AT/DM,495,11,0
Samurott FC+HC/Mh,586,2,20
Swampert MS+HC/Eq,840,2,79
Drapion (Shadow) PSt+SlB/AT,577,10,18
Tentacruel (Shadow) Ac+Sc/SW,685,2,43
Quagsire (Shadow) MS+AT/MB,659,2,37
Primeape (Shadow) KC+RF/CC,370,33,0
Qwilfish (Hisuian) PSt+AT/SB,637,0,32
