Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,817,0,113
Mandibuzz AS+FoP/AA,360,52,0
Mantine WA+Tw/AA,330,16,0
Morpeko (Full Belly) TS+AuW/PsF,671,0,61
Cramorant Pk+Dve/Fl,210,35,0
Pawmot TS+BkB/WC,702,0,72
Kingdra DB+O/Sw,326,9,0
Hydreigon (Shadow) DB+BrS/Fl,189,36,0
Murkrow (Shadow) Pk+DrlP/FoP,118,45,0
Zweilous DB+BS/DP,378,27,0
Lanturn Sp+S/Tb,665,0,59
Annihilape LK+RF/CC,350,45,0
Zweilous (Shadow) DB+BS/DP,167,45,0
Araquanid BBi+BBu/BuB,224,7,0
Kingdra (Shadow) DB+O/Sw,432,9,0
Sableye SC+DrP/DG,340,31,0
Azumarill B+IB/PR,479,36,0
Kommo-o DT+ClS/UH,339,0,0
Sableye (Shadow) SC+DrP/DG,344,4,0
Hydreigon DB+BrS/Fl,469,27,0
Gyarados DB+AT/Tw,256,12,0
Moltres (Galarian) SkP+Fl/BrB,298,31,0
Gyarados (Shadow) DB+AT/Tw,363,12,0
Pelipper WA+WBW/Hu,82,53,0
Murkrow Pk+DrlP/FoP,118,35,0
Annihilape (Shadow) C+RF/IP,471,4,0
Araquanid (Shadow) BBi+BuB/BBu,198,39,0
Hakamo-o DT+BkB/RT,318,27,0
Pawmo TS+WC/TP,772,0,97
Guzzlord DT+BrS/SlB,296,27,0
Gastrodon MSl+BS/EP,324,27,0
Chesnaught (Shadow) VW+FP/SP,96,4,0
Malamar (Shadow) Psy+FoP/SP,169,45,0
Malamar Psy+SP/FoP,381,36,0
Swanna G+AJ/Fl,238,3,0
Chesnaught VW+FP/SP,112,17,0
Swanna (Shadow) G+AJ/Fl,332,3,0
Gallade (Shadow) PC+CC/LB,182,18,0
Qwilfish (Shadow) PSt+AT/SB,699,0,71
Morgrem SkP+FoP/PR,370,18,0
Gallade PC+CC/LB,182,18,0
Jellicent H+S/SB,416,0,0
Milotic (Shadow) DT+AT/Wr,366,0,0
Seaking Pk+DR/Mh,398,36,0
Skuntank PJ+Cr/TBl,797,0,106
Spiritomb SkP+RT/SB,370,49,0
Decidueye (Hisuian) PC+EB/AuS,118,31,0
Golisopod FC+XS/AJ,342,26,0
Empoleon MSo+HC/DrlP,662,0,58
Medicham PC+IP/DyP,333,35,0
Tentacruel Ac+Sc/SW,637,0,49
Vullaby AS+BrB/FoP,433,3,0
Flamigo WA+UH/BrB,443,4,0
Walrein PS+ISp/Eq,337,27,0
Lapras Psy+SpA/SkB,458,18,0
Milotic DT+AT/Wr,316,45,0
Empoleon (Shadow) MSo+HC/DrlP,581,0,29
Lumineon G+AT/SvW,299,45,0
Ludicolo A+WBW/EB,246,27,0
Walrein (Shadow) PS+ISp/Eq,366,27,0
Lucario FPm+AuS/TP,601,0,36
Qwilfish PSt+AT/SB,654,0,55
Primeape KC+RF/CC,176,27,0
Umbreon Sn+FoP/LR,403,39,0
Quagsire MS+AT/MB,400,49,0
Samurott (Shadow) FC+HC/Mh,172,45,0
Barbaracle FC+CrC/SE,629,0,46
Farfetch'd (Galarian) FC+LB/BkB,184,36,0
