Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,586,8,18
Mandibuzz AS+FoP/AA,348,38,0
Mantine WA+Tw/AA,280,52,0
Morpeko (Full Belly) TS+AuW/PsF,220,20,0
Cramorant Pk+Dve/Fl,552,0,11
Pawmot TS+BkB/WC,697,76,41
Kingdra DB+O/Sw,364,32,0
Hydreigon (Shadow) DB+BrS/Fl,215,6,0
Murkrow (Shadow) Pk+DrlP/FoP,214,32,0
Zweilous DB+BS/DP,207,32,0
Lanturn Sp+S/Tb,373,12,0
Annihilape LK+RF/CC,764,100,55
Zweilous (Shadow) DB+BS/DP,207,32,0
Araquanid BBi+BBu/BuB,191,10,0
Kingdra (Shadow) DB+O/Sw,364,32,0
Sableye SC+DrP/DG,112,24,0
Azumarill B+IB/PR,788,4,60
Kommo-o DT+ClS/UH,682,100,38
Sableye (Shadow) SC+DrP/DG,156,12,0
Hydreigon DB+BrS/Fl,250,32,0
Gyarados DB+AT/Tw,355,32,0
Moltres (Galarian) SkP+Fl/BrB,84,40,0
Gyarados (Shadow) DB+AT/Tw,495,100,0
Pelipper WA+WBW/Hu,557,0,12
Murkrow Pk+DrlP/FoP,229,40,0
Annihilape (Shadow) C+RF/IP,706,96,43
Araquanid (Shadow) BBi+BuB/BBu,224,40,0
Hakamo-o DT+BkB/RT,644,100,30
Pawmo TS+WC/TP,730,84,48
Guzzlord DT+BrS/SlB,109,32,0
Gastrodon MSl+BS/EP,605,0,22
Chesnaught (Shadow) VW+FP/SP,538,100,8
Malamar (Shadow) Psy+FoP/SP,384,0,0
Malamar Psy+SP/FoP,341,0,0
Swanna G+AJ/Fl,519,0,4
Chesnaught VW+FP/SP,455,50,0
Swanna (Shadow) G+AJ/Fl,350,12,0
Gallade (Shadow) PC+CC/LB,485,60,0
Qwilfish (Shadow) PSt+AT/SB,774,84,57
Morgrem SkP+FoP/PR,132,36,0
Gallade PC+CC/LB,370,20,0
Jellicent H+S/SB,567,2,14
Milotic (Shadow) DT+AT/Wr,509,0,2
Seaking Pk+DR/Mh,485,0,0
Skuntank PJ+Cr/TBl,291,40,0
Spiritomb SkP+RT/SB,105,0,0
Decidueye (Hisuian) PC+EB/AuS,875,100,78
Golisopod FC+XS/AJ,342,16,0
Empoleon MSo+HC/DrlP,483,22,0
Medicham PC+IP/DyP,846,0,72
Tentacruel Ac+Sc/SW,629,0,27
Vullaby AS+BrB/FoP,586,4,18
Flamigo WA+UH/BrB,754,84,53
Walrein PS+ISp/Eq,605,2,22
Lapras Psy+SpA/SkB,663,2,34
Milotic DT+AT/Wr,480,0,0
Empoleon (Shadow) MSo+HC/DrlP,262,44,0
Lumineon G+AT/SvW,368,52,0
Ludicolo A+WBW/EB,264,12,0
Walrein (Shadow) PS+ISp/Eq,701,0,42
Lucario FPm+AuS/TP,644,100,30
Qwilfish PSt+AT/SB,778,100,58
Primeape KC+RF/CC,783,96,59
Umbreon Sn+FoP/LR,237,0,0
Quagsire MS+AT/MB,533,8,7
Samurott (Shadow) FC+HC/Mh,360,16,0
Barbaracle FC+CrC/SE,321,16,0
Farfetch'd (Galarian) FC+LB/BkB,483,92,0
Meowscarada Lf+NS/FP,191,4,0
Heracross FC+UH/RT,434,34,0
Palkia (Shadow) DB+AT/DM,519,50,4
Samurott FC+HC/Mh,360,16,0
Swampert MS+HC/Eq,581,0,17
Drapion (Shadow) PSt+SlB/AT,254,36,0
Tentacruel (Shadow) Ac+Sc/SW,625,100,26
Quagsire (Shadow) MS+AT/MB,504,0,1
Primeape (Shadow) KC+RF/CC,793,80,61
Qwilfish (Hisuian) PSt+AT/SB,247,36,0
Sirfetch'd FC+LB/CC,634,80,28
Pawniard FC+NS/XS,109,16,0
Skuntank (Shadow) PJ+Cr/TBl,243,20,0
Machoke (Shadow) KC+CrC/DyP,817,84,66
Blastoise RO+HC/SkB,576,8,16
Drapion PSt+SlB/AT,254,36,0
Throh LK+BkB/BS,615,0,24
Hawlucha LK+FlP/AA,817,100,66
Dewott FC+AT/XS,328,16,0
Sealeo (Shadow) PS+S/BS,514,0,3
Dewott (Shadow) FC+AT/XS,335,16,0
Overqwil PSt+AT/SB,245,36,0
Machamp KC+CrC/RS,860,84,75
Swampert (Shadow) MS+HC/Eq,543,0,9
Bombirdier SkP+Fl/RT,158,40,0
Throh (Shadow) LK+BkB/BS,802,100,63
Toxicroak (Shadow) PSt+DyP/SB,875,48,78
Conkeldurr (Shadow) FPm+DyP/BrS,735,76,49
Grimmsnarl SkP+FoP/PR,131,28,0
Sealeo PS+S/BS,605,2,22
Seismitoad MS+EP/IW,625,16,26
Grimer (Alolan) PJ+Cr/SlB,557,0,12
Lapras (Shadow) Psy+SpA/SkB,663,12,34
Toxicroak PSt+DyP/SB,860,60,75
Machamp (Shadow) KC+CrC/RS,841,72,71
Thievul SkP+IW/PR,86,0,0
Feraligatr (Shadow) SC+HC/IB,388,56,0
Lokix SkP+XS/TBl,151,32,0
Dewgong IS+IW/DR,778,2,58
Shiftry (Shadow) RL+LB/FoP,87,8,0
Starmie (Shadow) Psy+AJ/PG,500,0,0
Whiscash MS+MB/Sc,514,24,3
Greninja (Shadow) WSh+HC/NS,217,16,0
Muk (Alolan) (Shadow) PJ+DP/AS,260,20,0
Conkeldurr FPm+DyP/BrS,759,92,54
Dondozo W+S/O,677,26,37
Machoke KC+CrC/Re,836,96,70
Samurott (Hisuian) FC+SSw/IW,193,24,0
Scrafty C+TP/UH,663,16,34
Pangoro KC+CC/NS,289,20,0
Muk (Alolan) PJ+DP/AS,209,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,251,32,0
Hariyama FPm+UH/HS,721,100,46
Hariyama (Shadow) FPm+UH/HS,725,96,47
Blastoise (Shadow) RO+HC/SkB,701,0,42
Feraligatr SC+HC/IB,344,32,0
Starmie Psy+AJ/PG,500,8,0
Whiscash (Shadow) MS+MB/Sc,774,0,57
Kabutops (Shadow) FC+AJ/SE,397,30,0
Kabutops FC+AJ/SE,362,16,0
Tyranitar DB+BrS/SE,241,32,0
Poliwrath MS+IW/DyP,865,100,76
Passimian C+BrS/SP,730,92,48
Wailmer (Shadow) RO+Sc/BS,504,0,1
Honchkrow Pk+BrB/DP,533,0,7
Machop (Shadow) KC+CrC/BkB,822,80,67
Marshtomp MS+S/Sl,557,0,12
Tapu Fini WG+S/NM,663,2,34
Machop KC+CrC/BkB,701,92,42
Dewgong (Shadow) IS+IW/DR,725,2,47
Poliwrath (Shadow) MS+IW/DyP,802,100,63
Gurdurr LK+BkB/SE,774,100,57
Mightyena (Shadow) SkP+Cr/PF,124,24,0
Timburr LK+BkB/RT,774,100,57
Kingambit MSo+FoP/IH,391,0,0
Tyranitar (Shadow) DB+BrS/SE,241,32,0
Bruxish Cf+AT/PsF,474,8,0
Frillish H+NSh/IB,567,8,14
Politoed (Shadow) MS+WBW/IB,615,0,24
Urshifu (Single Strike) SkP+BkB/DyP,152,32,0
Zapdos (Galarian) LK+Fl/BrB,836,92,70
Gurdurr (Shadow) LK+BkB/SE,783,96,59
Tauros (Combat) DK+CC/TBl,812,92,65
Mightyena SkP+Cr/PF,139,32,0
