Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,510,0,3
Mandibuzz AS+FoP/AA,414,11,0
Mantine WA+Tw/AA,363,34,0
Morpeko (Full Belly) TS+AuW/PsF,603,2,29
Pawmot TS+BkB/WC,446,37,0
Kingdra DB+O/Sw,732,10,65
Hydreigon (Shadow) DB+BrS/Fl,764,9,74
Murkrow (Shadow) Pk+DrlP/FoP,521,2,6
Zweilous DB+BS/DP,500,2,0
Lanturn Sp+S/Tb,735,0,66
Annihilape LK+RF/CC,185,13,0
Araquanid BBi+BBu/BuB,308,30,0
Zweilous (Shadow) DB+BS/DP,500,22,0
Sableye SC+DrP/DG,412,6,0
Kingdra (Shadow) DB+O/Sw,750,2,70
Azumarill B+IB/PR,133,37,0
Kommo-o DT+ClS/UH,377,13,0
Sableye (Shadow) SC+DrP/DG,460,6,0
Hydreigon DB+BrS/Fl,500,25,0
Gyarados DB+AT/Tw,462,6,0
Moltres (Galarian) SkP+Fl/BrB,322,29,0
Gyarados (Shadow) DB+AT/Tw,363,5,0
Pelipper WA+WBW/Hu,382,37,0
Araquanid (Shadow) BBi+BuB/BBu,338,30,0
Murkrow Pk+DrlP/FoP,521,2,6
Annihilape (Shadow) C+RF/IP,650,6,42
Hakamo-o DT+BkB/RT,419,37,0
Pawmo TS+WC/TP,639,2,39
Chesnaught (Shadow) VW+FP/SP,286,5,0
Guzzlord DT+BrS/SlB,542,6,12
Gastrodon MSl+BS/EP,514,3,4
Malamar Psy+SP/FoP,460,34,0
Malamar (Shadow) Psy+FoP/SP,312,21,0
Swanna G+AJ/Fl,525,2,7
Chesnaught VW+FP/SP,354,37,0
Swanna (Shadow) G+AJ/Fl,635,2,38
Gallade (Shadow) PC+CC/LB,360,5,0
Qwilfish (Shadow) PSt+AT/SB,682,2,51
Morgrem SkP+FoP/PR,272,37,0
Jellicent H+S/SB,742,30,68
Gallade PC+CC/LB,326,5,0
Milotic (Shadow) DT+AT/Wr,621,2,34
Seaking Pk+DR/Mh,297,21,0
Skuntank PJ+Cr/TBl,589,3,25
Spiritomb SkP+RT/SB,610,3,31
Golisopod FC+XS/AJ,287,5,0
Decidueye (Hisuian) PC+EB/AuS,370,37,0
Medicham PC+IP/DyP,393,26,0
Empoleon MSo+HC/DrlP,438,34,0
Tentacruel Ac+Sc/SW,370,38,0
Vullaby AS+BrB/FoP,407,10,0
Flamigo WA+UH/BrB,333,13,0
Walrein PS+ISp/Eq,340,2,0
Lapras Psy+SpA/SkB,617,0,33
Milotic DT+AT/Wr,469,38,0
Empoleon (Shadow) MSo+HC/DrlP,491,34,0
Lumineon G+AT/SvW,525,3,7
Ludicolo A+WBW/EB,700,3,56
Qwilfish PSt+AT/SB,710,18,59
Walrein (Shadow) PS+ISp/Eq,107,44,0
Lucario FPm+AuS/TP,234,13,0
Umbreon Sn+FoP/LR,571,0,20
Primeape KC+RF/CC,318,5,0
Samurott (Shadow) FC+HC/Mh,750,2,70
Quagsire MS+AT/MB,510,3,3
Barbaracle FC+CrC/SE,430,6,0
Farfetch'd (Galarian) FC+LB/BkB,373,25,0
Heracross FC+UH/RT,307,5,0
Meowscarada Lf+NS/FP,646,2,41
Swampert MS+HC/Eq,517,6,5
Palkia (Shadow) DB+AT/DM,764,9,74
Samurott FC+HC/Mh,312,21,0
Drapion (Shadow) PSt+SlB/AT,550,2,14
Tentacruel (Shadow) Ac+Sc/SW,347,37,0
Quagsire (Shadow) MS+AT/MB,682,2,51
Primeape (Shadow) KC+RF/CC,396,5,0
Qwilfish (Hisuian) PSt+AT/SB,700,2,56
Sirfetch'd FC+LB/CC,383,13,0
Pawniard FC+NS/XS,310,10,0
Skuntank (Shadow) PJ+Cr/TBl,600,2,28
Machoke (Shadow) KC+CrC/DyP,328,5,0
Throh LK+BkB/BS,409,10,0
Drapion PSt+SlB/AT,632,2,37
Blastoise RO+HC/SkB,567,3,19
Hawlucha LK+FlP/AA,277,5,0
Dewott FC+AT/XS,308,29,0
Sealeo (Shadow) PS+S/BS,407,26,0
Dewott (Shadow) FC+AT/XS,315,5,0
Overqwil PSt+AT/SB,696,2,55
Machamp KC+CrC/RS,346,21,0
Swampert (Shadow) MS+HC/Eq,900,6,112
Bombirdier SkP+Fl/RT,578,2,22
Throh (Shadow) LK+BkB/BS,327,29,0
Toxicroak (Shadow) PSt+DyP/SB,372,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,439,6,0
Sealeo PS+S/BS,369,26,0
Grimmsnarl SkP+FoP/PR,315,37,0
Toxicroak PSt+DyP/SB,333,5,0
Seismitoad MS+EP/IW,399,34,0
Grimer (Alolan) PJ+Cr/SlB,525,2,7
Lapras (Shadow) Psy+SpA/SkB,571,3,20
Feraligatr (Shadow) SC+HC/IB,476,6,0
