Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,423,31,0
Mandibuzz AS+FoP/AA,681,0,56
Mantine WA+Tw/AA,668,0,52
Morpeko (Full Belly) TS+AuW/PsF,148,40,0
Cramorant Pk+Dve/Fl,545,0,14
Pawmot TS+BkB/WC,156,40,0
Kingdra DB+O/Sw,394,16,0
Hydreigon (Shadow) DB+BrS/Fl,857,0,110
Murkrow (Shadow) Pk+DrlP/FoP,535,0,11
Zweilous DB+BS/DP,892,0,121
Lanturn Sp+S/Tb,82,64,0
Annihilape LK+RF/CC,378,0,0
Zweilous (Shadow) DB+BS/DP,857,0,110
Araquanid BBi+BBu/BuB,209,40,0
Kingdra (Shadow) DB+O/Sw,474,16,0
Sableye SC+DrP/DG,412,40,0
Azumarill B+IB/PR,424,23,0
Kommo-o DT+ClS/UH,902,0,124
Sableye (Shadow) SC+DrP/DG,506,24,2
Hydreigon DB+BrS/Fl,672,0,53
Gyarados DB+AT/Tw,620,32,37
Moltres (Galarian) SkP+Fl/BrB,870,0,114
Gyarados (Shadow) DB+AT/Tw,701,8,62
Pelipper WA+WBW/Hu,404,16,0
Murkrow Pk+DrlP/FoP,620,0,37
Annihilape (Shadow) C+RF/IP,446,0,0
Araquanid (Shadow) BBi+BuB/BBu,227,40,0
Hakamo-o DT+BkB/RT,912,0,127
Pawmo TS+WC/TP,140,40,0
Guzzlord DT+BrS/SlB,717,8,67
Gastrodon MSl+BS/EP,516,15,5
Chesnaught (Shadow) VW+FP/SP,837,0,104
Malamar (Shadow) Psy+FoP/SP,125,40,0
Malamar Psy+SP/FoP,381,16,0
Swanna G+AJ/Fl,506,32,2
Chesnaught VW+FP/SP,870,0,114
Swanna (Shadow) G+AJ/Fl,616,8,36
Gallade (Shadow) PC+CC/LB,168,40,0
Qwilfish (Shadow) PSt+AT/SB,378,24,0
Morgrem SkP+FoP/PR,448,24,0
Gallade PC+CC/LB,144,40,0
Jellicent H+S/SB,423,31,0
Milotic (Shadow) DT+AT/Wr,607,7,33
Seaking Pk+DR/Mh,496,15,0
Skuntank PJ+Cr/TBl,532,7,10
Spiritomb SkP+RT/SB,408,16,0
Decidueye (Hisuian) PC+EB/AuS,503,0,1
Golisopod FC+XS/AJ,300,40,0
Empoleon MSo+HC/DrlP,649,7,46
Medicham PC+IP/DyP,312,16,0
Tentacruel Ac+Sc/SW,688,7,58
Vullaby AS+BrB/FoP,844,32,106
Flamigo WA+UH/BrB,223,40,0
Walrein PS+ISp/Eq,500,7,0
Lapras Psy+SpA/SkB,340,15,0
Milotic DT+AT/Wr,438,31,0
Empoleon (Shadow) MSo+HC/DrlP,584,7,26
Lumineon G+AT/SvW,412,31,0
Ludicolo A+WBW/EB,358,8,0
Walrein (Shadow) PS+ISp/Eq,500,7,0
Lucario FPm+AuS/TP,331,0,0
Qwilfish PSt+AT/SB,577,7,24
Primeape KC+RF/CC,150,40,0
Umbreon Sn+FoP/LR,571,7,22
Quagsire MS+AT/MB,616,0,36
Samurott (Shadow) FC+HC/Mh,330,16,0
Barbaracle FC+CrC/SE,243,16,0
Farfetch'd (Galarian) FC+LB/BkB,522,16,7
Meowscarada Lf+NS/FP,821,0,99
Heracross FC+UH/RT,131,40,0
Palkia (Shadow) DB+AT/DM,821,0,99
Samurott FC+HC/Mh,512,7,4
Swampert MS+HC/Eq,448,32,0
Drapion (Shadow) PSt+SlB/AT,568,32,21
Tentacruel (Shadow) Ac+Sc/SW,633,7,41
Quagsire (Shadow) MS+AT/MB,665,7,51
Primeape (Shadow) KC+RF/CC,172,40,0
Qwilfish (Hisuian) PSt+AT/SB,587,7,27
Sirfetch'd FC+LB/CC,892,0,121
Pawniard FC+NS/XS,649,7,46
Skuntank (Shadow) PJ+Cr/TBl,446,8,0
Machoke (Shadow) KC+CrC/DyP,139,40,0
Blastoise RO+HC/SkB,411,15,0
Drapion PSt+SlB/AT,646,7,45
Throh LK+BkB/BS,377,40,0
Hawlucha LK+FlP/AA,195,40,0
Dewott FC+AT/XS,489,15,0
Sealeo (Shadow) PS+S/BS,555,7,17
Dewott (Shadow) FC+AT/XS,629,7,40
Overqwil PSt+AT/SB,581,32,25
Machamp KC+CrC/RS,141,40,0
Swampert (Shadow) MS+HC/Eq,481,16,0
Bombirdier SkP+Fl/RT,853,0,109
Throh (Shadow) LK+BkB/BS,406,16,0
Toxicroak (Shadow) PSt+DyP/SB,174,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,727,0,70
Grimmsnarl SkP+FoP/PR,529,24,9
Sealeo PS+S/BS,482,7,0
Seismitoad MS+EP/IW,633,7,41
Grimer (Alolan) PJ+Cr/SlB,529,7,9
Lapras (Shadow) Psy+SpA/SkB,385,7,0
Toxicroak PSt+DyP/SB,135,40,0
Machamp (Shadow) KC+CrC/RS,129,32,0
Thievul SkP+IW/PR,525,7,8
Feraligatr (Shadow) SC+HC/IB,620,7,37
Lokix SkP+XS/TBl,463,8,0
Dewgong IS+IW/DR,574,6,23
Shiftry (Shadow) RL+LB/FoP,691,0,59
Starmie (Shadow) Psy+AJ/PG,336,8,0
Whiscash MS+MB/Sc,717,0,67
Greninja (Shadow) WSh+HC/NS,395,16,0
Muk (Alolan) (Shadow) PJ+DP/AS,435,16,0
Conkeldurr FPm+DyP/BrS,454,8,0
Dondozo W+S/O,568,7,21
Machoke KC+CrC/Re,437,16,0
Samurott (Hisuian) FC+SSw/IW,542,7,13
Scrafty C+TP/UH,149,56,0
Pangoro KC+CC/NS,131,40,0
Muk (Alolan) PJ+DP/AS,571,7,22
Grimer (Alolan) (Shadow) PJ+Cr/SlB,482,16,0
Hariyama FPm+UH/HS,381,0,0
Hariyama (Shadow) FPm+UH/HS,448,0,0
Blastoise (Shadow) RO+HC/SkB,492,7,0
Feraligatr SC+HC/IB,678,7,55
Starmie Psy+AJ/PG,298,8,0
Whiscash (Shadow) MS+MB/Sc,672,7,53
Kabutops (Shadow) FC+AJ/SE,367,16,0
Kabutops FC+AJ/SE,328,16,0
Tyranitar DB+BrS/SE,454,16,0
Poliwrath MS+IW/DyP,226,8,0
Passimian C+BrS/SP,430,8,0
Wailmer (Shadow) RO+Sc/BS,613,7,35
Honchkrow Pk+BrB/DP,870,0,114
