Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,567,0,19
Mandibuzz AS+FoP/AA,514,1,4
Mantine WA+Tw/AA,396,14,0
Morpeko (Full Belly) TS+AuW/PsF,617,2,33
Pawmot TS+BkB/WC,325,37,0
Kingdra DB+O/Sw,503,2,1
Hydreigon (Shadow) DB+BrS/Fl,596,68,27
Murkrow (Shadow) Pk+DrlP/FoP,707,2,58
Zweilous DB+BS/DP,500,6,0
Lanturn Sp+S/Tb,707,23,58
Annihilape LK+RF/CC,360,10,0
Araquanid BBi+BBu/BuB,327,7,0
Zweilous (Shadow) DB+BS/DP,500,2,0
Sableye SC+DrP/DG,614,23,32
Kingdra (Shadow) DB+O/Sw,461,37,0
Azumarill B+IB/PR,290,23,0
Kommo-o DT+ClS/UH,653,2,43
Sableye (Shadow) SC+DrP/DG,564,3,18
Hydreigon DB+BrS/Fl,469,37,0
Gyarados DB+AT/Tw,657,2,44
Moltres (Galarian) SkP+Fl/BrB,475,34,0
Gyarados (Shadow) DB+AT/Tw,301,37,0
Pelipper WA+WBW/Hu,617,3,33
Araquanid (Shadow) BBi+BuB/BBu,202,37,0
Murkrow Pk+DrlP/FoP,739,2,67
Annihilape (Shadow) C+RF/IP,232,29,0
Hakamo-o DT+BkB/RT,589,14,25
Pawmo TS+WC/TP,742,2,68
Chesnaught (Shadow) VW+FP/SP,867,2,103
Guzzlord DT+BrS/SlB,525,14,7
Gastrodon MSl+BS/EP,560,3,17
Malamar Psy+SP/FoP,230,49,0
Malamar (Shadow) Psy+FoP/SP,485,10,0
Swanna G+AJ/Fl,675,14,49
Chesnaught VW+FP/SP,443,57,0
Swanna (Shadow) G+AJ/Fl,696,2,55
Gallade (Shadow) PC+CC/LB,350,37,0
Qwilfish (Shadow) PSt+AT/SB,639,2,39
Morgrem SkP+FoP/PR,539,3,11
Jellicent H+S/SB,742,3,68
Gallade PC+CC/LB,264,37,0
Milotic (Shadow) DT+AT/Wr,503,14,1
Seaking Pk+DR/Mh,542,3,12
Skuntank PJ+Cr/TBl,625,15,35
Spiritomb SkP+RT/SB,760,3,73
Golisopod FC+XS/AJ,462,10,0
Decidueye (Hisuian) PC+EB/AuS,287,37,0
Medicham PC+IP/DyP,226,49,0
Empoleon MSo+HC/DrlP,535,3,10
Tentacruel Ac+Sc/SW,739,7,67
Vullaby AS+BrB/FoP,614,3,32
Flamigo WA+UH/BrB,803,2,85
Walrein PS+ISp/Eq,207,49,0
Lapras Psy+SpA/SkB,728,11,64
Milotic DT+AT/Wr,255,53,0
Empoleon (Shadow) MSo+HC/DrlP,389,10,0
Lumineon G+AT/SvW,603,11,29
Ludicolo A+WBW/EB,685,3,52
Qwilfish PSt+AT/SB,696,6,55
Walrein (Shadow) PS+ISp/Eq,275,49,0
