Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,411,0,0
Mandibuzz AS+FoP/AA,160,18,0
Mantine WA+Tw/AA,231,38,0
Morpeko (Full Belly) TS+AuW/PsF,661,96,32
Pawmot TS+BkB/WC,590,3,18
Kingdra DB+O/Sw,580,3,16
Hydreigon (Shadow) DB+BrS/Fl,611,80,22
Murkrow (Shadow) Pk+DrlP/FoP,300,19,0
Zweilous DB+BS/DP,595,100,19
Lanturn Sp+S/Tb,666,19,33
Annihilape LK+RF/CC,432,7,0
Araquanid BBi+BBu/BuB,585,16,17
Zweilous (Shadow) DB+BS/DP,428,96,0
Sableye SC+DrP/DG,448,15,0
Kingdra (Shadow) DB+O/Sw,300,22,0
Azumarill B+IB/PR,626,0,25
Kommo-o DT+ClS/UH,535,1,7
Sableye (Shadow) SC+DrP/DG,320,38,0
Hydreigon DB+BrS/Fl,656,96,31
Gyarados DB+AT/Tw,483,3,0
Moltres (Galarian) SkP+Fl/BrB,616,11,23
Gyarados (Shadow) DB+AT/Tw,580,3,16
Pelipper WA+WBW/Hu,217,26,0
Araquanid (Shadow) BBi+BuB/BBu,371,19,0
Murkrow Pk+DrlP/FoP,270,37,0
Annihilape (Shadow) C+RF/IP,135,2,0
Hakamo-o DT+BkB/RT,358,7,0
Pawmo TS+WC/TP,707,3,41
Chesnaught (Shadow) VW+FP/SP,565,7,13
Guzzlord DT+BrS/SlB,373,42,0
Gastrodon MSl+BS/EP,580,3,16
Malamar Psy+SP/FoP,520,80,4
Malamar (Shadow) Psy+FoP/SP,570,72,14
Swanna G+AJ/Fl,138,37,0
Chesnaught VW+FP/SP,611,1,22
Swanna (Shadow) G+AJ/Fl,171,25,0
Gallade (Shadow) PC+CC/LB,355,26,0
Qwilfish (Shadow) PSt+AT/SB,313,30,0
Morgrem SkP+FoP/PR,636,3,27
Jellicent H+S/SB,487,27,0
Gallade PC+CC/LB,370,30,0
Milotic (Shadow) DT+AT/Wr,626,3,25
Seaking Pk+DR/Mh,268,26,0
Skuntank PJ+Cr/TBl,253,34,0
Spiritomb SkP+RT/SB,560,27,12
Golisopod FC+XS/AJ,707,3,41
Decidueye (Hisuian) PC+EB/AuS,350,46,0
Medicham PC+IP/DyP,475,7,0
Empoleon MSo+HC/DrlP,611,1,22
Tentacruel Ac+Sc/SW,515,0,3
Vullaby AS+BrB/FoP,245,30,0
Flamigo WA+UH/BrB,203,26,0
Walrein PS+ISp/Eq,636,3,27
Lapras Psy+SpA/SkB,215,30,0
Milotic DT+AT/Wr,671,3,34
Empoleon (Shadow) MSo+HC/DrlP,565,3,13
Lumineon G+AT/SvW,248,18,0
Ludicolo A+WBW/EB,580,3,16
Qwilfish PSt+AT/SB,211,30,0
Walrein (Shadow) PS+ISp/Eq,565,3,13
Lucario FPm+AuS/TP,176,6,0
Umbreon Sn+FoP/LR,707,1,41
Primeape KC+RF/CC,224,30,0
Samurott (Shadow) FC+HC/Mh,707,3,41
Quagsire MS+AT/MB,525,3,5
Barbaracle FC+CrC/SE,717,3,43
Farfetch'd (Galarian) FC+LB/BkB,717,3,43
Heracross FC+UH/RT,686,1,37
Meowscarada Lf+NS/FP,747,60,49
Swampert MS+HC/Eq,777,3,55
Palkia (Shadow) DB+AT/DM,515,100,3
Samurott FC+HC/Mh,707,3,41
Drapion (Shadow) PSt+SlB/AT,326,30,0
Tentacruel (Shadow) Ac+Sc/SW,458,19,0
Quagsire (Shadow) MS+AT/MB,341,38,0
Primeape (Shadow) KC+RF/CC,318,26,0
Qwilfish (Hisuian) PSt+AT/SB,495,3,0
Sirfetch'd FC+LB/CC,500,3,0
Pawniard FC+NS/XS,560,3,12
Skuntank (Shadow) PJ+Cr/TBl,297,22,0
Machoke (Shadow) KC+CrC/DyP,269,30,0
Throh LK+BkB/BS,175,46,0
Drapion PSt+SlB/AT,377,46,0
Blastoise RO+HC/SkB,853,3,70
Hawlucha LK+FlP/AA,611,5,22
Dewott FC+AT/XS,717,3,43
Sealeo (Shadow) PS+S/BS,565,3,13
Dewott (Shadow) FC+AT/XS,717,3,43
Overqwil PSt+AT/SB,505,3,1
Machamp KC+CrC/RS,209,30,0
Swampert (Shadow) MS+HC/Eq,707,3,41
Bombirdier SkP+Fl/RT,611,1,22
Throh (Shadow) LK+BkB/BS,175,46,0
Toxicroak (Shadow) PSt+DyP/SB,611,1,22
Conkeldurr (Shadow) FPm+DyP/BrS,210,2,0
Sealeo PS+S/BS,636,3,27
Grimmsnarl SkP+FoP/PR,636,3,27
Toxicroak PSt+DyP/SB,686,1,37
Seismitoad MS+EP/IW,777,3,55
Grimer (Alolan) PJ+Cr/SlB,321,38,0
Lapras (Shadow) Psy+SpA/SkB,215,30,0
Feraligatr (Shadow) SC+HC/IB,565,3,13
Machamp (Shadow) KC+CrC/RS,310,30,0
Lokix SkP+XS/TBl,666,100,33
Thievul SkP+IW/PR,636,3,27
Whiscash MS+MB/Sc,777,3,55
Dewgong IS+IW/DR,671,3,34
Muk (Alolan) (Shadow) PJ+DP/AS,317,22,0
Shiftry (Shadow) RL+LB/FoP,611,60,22
Starmie (Shadow) Psy+AJ/PG,384,64,0
Greninja (Shadow) WSh+HC/NS,752,80,50
Conkeldurr FPm+DyP/BrS,157,10,0
Dondozo W+S/O,540,15,8
Machoke KC+CrC/Re,181,30,0
Samurott (Hisuian) FC+SSw/IW,737,100,47
Scrafty C+TP/UH,239,38,0
Pangoro KC+CC/NS,413,38,0
Muk (Alolan) PJ+DP/AS,280,38,0
Hariyama FPm+UH/HS,206,30,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,286,26,0
Hariyama (Shadow) FPm+UH/HS,150,2,0
Blastoise (Shadow) RO+HC/SkB,808,3,61
Feraligatr SC+HC/IB,636,3,27
Starmie Psy+AJ/PG,365,76,0
Whiscash (Shadow) MS+MB/Sc,777,3,55
Kabutops (Shadow) FC+AJ/SE,707,3,41
Kabutops FC+AJ/SE,707,3,41
Tyranitar DB+BrS/SE,656,96,31
Passimian C+BrS/SP,183,26,0
Poliwrath MS+IW/DyP,401,15,0
Marshtomp MS+S/Sl,777,3,55
Wailmer (Shadow) RO+Sc/BS,808,3,61
Honchkrow Pk+BrB/DP,279,19,0
Machop (Shadow) KC+CrC/BkB,245,30,0
Tapu Fini WG+S/NM,266,38,0
Poliwrath (Shadow) MS+IW/DyP,481,15,0
Machop KC+CrC/BkB,245,30,0
Dewgong (Shadow) IS+IW/DR,626,3,25
Timburr LK+BkB/RT,535,11,7
Gurdurr LK+BkB/SE,535,1,7
Mightyena (Shadow) SkP+Cr/PF,636,92,27
Kingambit MSo+FoP/IH,611,11,22
Bruxish Cf+AT/PsF,324,25,0
Tyranitar (Shadow) DB+BrS/SE,656,96,31
Urshifu (Single Strike) SkP+BkB/DyP,565,3,13
Zapdos (Galarian) LK+Fl/BrB,611,1,22
Frillish H+NSh/IB,717,3,43
Politoed (Shadow) MS+WBW/IB,298,38,0
Gurdurr (Shadow) LK+BkB/SE,290,38,0
Tauros (Combat) DK+CC/TBl,505,11,1
Tauros (Aqua) DK+AJ/TBl,626,3,25
Mightyena SkP+Cr/PF,656,100,31
Barraskewda Pk+CC/AJ,354,27,0
Shiftry RL+LB/FoP,636,64,27
Slowbro Cf+DrP/IB,250,2,0
Blaziken (Shadow) E+AuS/BB,252,46,0
Mienshao FPm+BrS/GK,266,2,0
Honchkrow (Shadow) Pk+BrB/DP,244,11,0
Raticate (Alolan) QA+Cr/Re,707,3,41
Brionne Ch+AJ/DV,231,2,0
Greninja WSh+HC/NS,742,92,48
Timburr (Shadow) LK+BkB/RT,253,38,0
Castform (Rainy) WG+WBW/T,555,3,11
Wailord RO+S/Re,808,3,61
Marshtomp (Shadow) MS+S/Sl,707,3,41
Wailmer RO+Sc/BS,808,3,61
Palpitoad MS+EP/WP,777,3,55
Quaquaval WA+CC/HC,237,38,0
Quaxwell WA+AJ/AA,300,38,0
