Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,478,23,0
Mandibuzz AS+FoP/AA,730,0,71
Mantine WA+Tw/AA,571,16,22
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Pawmot TS+BkB/WC,133,40,0
Kingdra DB+O/Sw,509,15,3
Hydreigon (Shadow) DB+BrS/Fl,672,0,53
Murkrow (Shadow) Pk+DrlP/FoP,620,0,37
Zweilous DB+BS/DP,659,16,49
Lanturn Sp+S/Tb,438,7,0
Annihilape LK+RF/CC,317,0,0
Araquanid BBi+BBu/BuB,272,32,0
Zweilous (Shadow) DB+BS/DP,892,0,121
Sableye SC+DrP/DG,639,0,43
Kingdra (Shadow) DB+O/Sw,394,16,0
Azumarill B+IB/PR,374,23,0
Kommo-o DT+ClS/UH,922,0,130
Sableye (Shadow) SC+DrP/DG,412,40,0
Hydreigon DB+BrS/Fl,737,0,73
Gyarados DB+AT/Tw,442,40,0
Moltres (Galarian) SkP+Fl/BrB,491,16,0
Gyarados (Shadow) DB+AT/Tw,620,32,37
Pelipper WA+WBW/Hu,535,0,11
Araquanid (Shadow) BBi+BuB/BBu,209,40,0
Murkrow Pk+DrlP/FoP,678,0,55
Annihilape (Shadow) C+RF/IP,453,24,0
Hakamo-o DT+BkB/RT,613,24,35
Pawmo TS+WC/TP,123,40,0
Chesnaught (Shadow) VW+FP/SP,870,0,114
Guzzlord DT+BrS/SlB,724,32,69
Gastrodon MSl+BS/EP,568,0,21
Malamar Psy+SP/FoP,370,40,0
Malamar (Shadow) Psy+FoP/SP,381,16,0
Swanna G+AJ/Fl,545,0,14
Chesnaught VW+FP/SP,455,0,0
Swanna (Shadow) G+AJ/Fl,506,32,2
Gallade (Shadow) PC+CC/LB,144,40,0
Qwilfish (Shadow) PSt+AT/SB,577,7,24
Morgrem SkP+FoP/PR,522,15,7
Jellicent H+S/SB,339,31,0
Gallade PC+CC/LB,120,40,0
Milotic (Shadow) DT+AT/Wr,438,31,0
Seaking Pk+DR/Mh,467,31,0
Skuntank PJ+Cr/TBl,603,7,32
Spiritomb SkP+RT/SB,506,0,2
Golisopod FC+XS/AJ,273,40,0
Decidueye (Hisuian) PC+EB/AuS,590,0,28
Medicham PC+IP/DyP,460,0,0
Empoleon MSo+HC/DrlP,707,7,64
Tentacruel Ac+Sc/SW,555,23,17
Vullaby AS+BrB/FoP,694,0,60
Flamigo WA+UH/BrB,577,0,24
Walrein PS+ISp/Eq,500,6,0
Lapras Psy+SpA/SkB,346,15,0
Milotic DT+AT/Wr,389,31,0
Empoleon (Shadow) MSo+HC/DrlP,649,7,46
Lumineon G+AT/SvW,489,7,0
Ludicolo A+WBW/EB,373,40,0
Qwilfish PSt+AT/SB,652,7,47
Walrein (Shadow) PS+ISp/Eq,500,7,0
Lucario FPm+AuS/TP,269,0,0
Umbreon Sn+FoP/LR,480,0,0
Primeape KC+RF/CC,129,40,0
Samurott (Shadow) FC+HC/Mh,512,7,4
Quagsire MS+AT/MB,568,8,21
Barbaracle FC+CrC/SE,217,16,0
Farfetch'd (Galarian) FC+LB/BkB,538,7,12
Heracross FC+UH/RT,425,24,0
Meowscarada Lf+NS/FP,837,0,104
Swampert MS+HC/Eq,574,0,23
Palkia (Shadow) DB+AT/DM,727,8,70
Samurott FC+HC/Mh,481,23,0
Drapion (Shadow) PSt+SlB/AT,646,7,45
Tentacruel (Shadow) Ac+Sc/SW,688,7,58
Quagsire (Shadow) MS+AT/MB,616,0,36
Primeape (Shadow) KC+RF/CC,150,40,0
Qwilfish (Hisuian) PSt+AT/SB,659,7,49
Sirfetch'd FC+LB/CC,439,8,0
Pawniard FC+NS/XS,665,7,51
Skuntank (Shadow) PJ+Cr/TBl,532,7,10
Machoke (Shadow) KC+CrC/DyP,122,40,0
Throh LK+BkB/BS,479,0,0
Drapion PSt+SlB/AT,688,7,58
Blastoise RO+HC/SkB,392,47,0
Hawlucha LK+FlP/AA,156,40,0
Dewott FC+AT/XS,442,23,0
Sealeo (Shadow) PS+S/BS,482,7,0
Dewott (Shadow) FC+AT/XS,636,15,42
Overqwil PSt+AT/SB,652,7,47
Machamp KC+CrC/RS,447,24,0
Swampert (Shadow) MS+HC/Eq,448,32,0
Bombirdier SkP+Fl/RT,886,0,119
Throh (Shadow) LK+BkB/BS,377,40,0
Toxicroak (Shadow) PSt+DyP/SB,135,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,454,8,0
Sealeo PS+S/BS,571,6,22
Grimmsnarl SkP+FoP/PR,436,24,0
Toxicroak PSt+DyP/SB,116,40,0
Seismitoad MS+EP/IW,662,0,50
Grimer (Alolan) PJ+Cr/SlB,652,7,47
Lapras (Shadow) Psy+SpA/SkB,340,15,0
Feraligatr (Shadow) SC+HC/IB,678,7,55
Machamp (Shadow) KC+CrC/RS,141,40,0
Lokix SkP+XS/TBl,467,32,0
Thievul SkP+IW/PR,571,0,22
Whiscash MS+MB/Sc,561,24,19
Dewgong IS+IW/DR,626,6,39
Muk (Alolan) (Shadow) PJ+DP/AS,571,7,22
Shiftry (Shadow) RL+LB/FoP,740,0,74
Starmie (Shadow) Psy+AJ/PG,298,8,0
Greninja (Shadow) WSh+HC/NS,548,7,15
Conkeldurr FPm+DyP/BrS,406,16,0
Dondozo W+S/O,435,23,0
Machoke KC+CrC/Re,391,24,0
Samurott (Hisuian) FC+SSw/IW,481,7,0
Scrafty C+TP/UH,273,8,0
Pangoro KC+CC/NS,112,40,0
Muk (Alolan) PJ+DP/AS,639,7,43
Hariyama FPm+UH/HS,311,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,529,7,9
