Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,351,21,0
Mandibuzz AS+FoP/AA,422,25,0
Mantine WA+Tw/AA,521,0,6
Morpeko (Full Belly) TS+AuW/PsF,139,11,0
Pawmot TS+BkB/WC,272,35,0
Kingdra DB+O/Sw,296,14,0
Hydreigon (Shadow) DB+BrS/Fl,507,4,2
Murkrow (Shadow) Pk+DrlP/FoP,525,0,7
Zweilous DB+BS/DP,532,4,9
Lanturn Sp+S/Tb,260,8,0
Annihilape LK+RF/CC,682,14,50
Araquanid BBi+BBu/BuB,397,32,0
Zweilous (Shadow) DB+BS/DP,396,14,0
Sableye SC+DrP/DG,518,7,5
Kingdra (Shadow) DB+O/Sw,360,14,0
Azumarill B+IB/PR,434,14,0
Kommo-o DT+ClS/UH,438,0,0
Sableye (Shadow) SC+DrP/DG,428,28,0
Hydreigon DB+BrS/Fl,576,4,21
Gyarados DB+AT/Tw,433,28,0
Moltres (Galarian) SkP+Fl/BrB,362,14,0
Gyarados (Shadow) DB+AT/Tw,587,28,24
Pelipper WA+WBW/Hu,378,28,0
Araquanid (Shadow) BBi+BuB/BBu,474,32,0
Murkrow Pk+DrlP/FoP,587,14,24
Annihilape (Shadow) C+RF/IP,726,0,62
Hakamo-o DT+BkB/RT,645,18,40
Pawmo TS+WC/TP,250,35,0
Chesnaught (Shadow) VW+FP/SP,766,70,73
Guzzlord DT+BrS/SlB,483,18,0
Gastrodon MSl+BS/EP,369,28,0
Malamar Psy+SP/FoP,813,4,86
Malamar (Shadow) Psy+FoP/SP,543,4,12
Swanna G+AJ/Fl,380,14,0
Chesnaught VW+FP/SP,777,0,76
Swanna (Shadow) G+AJ/Fl,447,14,0
Gallade (Shadow) PC+CC/LB,547,0,13
Qwilfish (Shadow) PSt+AT/SB,518,28,5
Morgrem SkP+FoP/PR,476,18,0
Jellicent H+S/SB,387,7,0
Gallade PC+CC/LB,598,0,27
Milotic (Shadow) DT+AT/Wr,480,18,0
Seaking Pk+DR/Mh,460,18,0
Skuntank PJ+Cr/TBl,389,14,0
Spiritomb SkP+RT/SB,379,28,0
Golisopod FC+XS/AJ,565,4,18
Decidueye (Hisuian) PC+EB/AuS,897,70,109
Medicham PC+IP/DyP,471,28,0
Empoleon MSo+HC/DrlP,503,1,1
Tentacruel Ac+Sc/SW,408,7,0
Vullaby AS+BrB/FoP,321,28,0
Flamigo WA+UH/BrB,850,0,96
Walrein PS+ISp/Eq,565,1,18
Lapras Psy+SpA/SkB,379,46,0
Milotic DT+AT/Wr,431,32,0
Empoleon (Shadow) MSo+HC/DrlP,356,28,0
Lumineon G+AT/SvW,500,1,0
Ludicolo A+WBW/EB,339,0,0
Qwilfish PSt+AT/SB,507,7,2
Walrein (Shadow) PS+ISp/Eq,540,7,11
Lucario FPm+AuS/TP,715,0,59
Umbreon Sn+FoP/LR,616,1,32
Primeape KC+RF/CC,729,0,63
Samurott (Shadow) FC+HC/Mh,441,14,0
Quagsire MS+AT/MB,580,7,22
Barbaracle FC+CrC/SE,369,42,0
Farfetch'd (Galarian) FC+LB/BkB,583,0,23
Heracross FC+UH/RT,788,70,79
Meowscarada Lf+NS/FP,417,35,0
Swampert MS+HC/Eq,514,32,4
Palkia (Shadow) DB+AT/DM,722,4,61
Samurott FC+HC/Mh,656,18,43
Drapion (Shadow) PSt+SlB/AT,569,18,19
Tentacruel (Shadow) Ac+Sc/SW,366,28,0
Quagsire (Shadow) MS+AT/MB,462,18,0
Primeape (Shadow) KC+RF/CC,383,21,0
Qwilfish (Hisuian) PSt+AT/SB,631,18,36
Sirfetch'd FC+LB/CC,434,35,0
Pawniard FC+NS/XS,394,28,0
Skuntank (Shadow) PJ+Cr/TBl,704,4,56
Machoke (Shadow) KC+CrC/DyP,547,0,13
Throh LK+BkB/BS,479,28,0
Drapion PSt+SlB/AT,624,7,34
Blastoise RO+HC/SkB,423,32,0
Hawlucha LK+FlP/AA,609,0,30
Dewott FC+AT/XS,507,32,2
Sealeo (Shadow) PS+S/BS,576,7,21
Dewott (Shadow) FC+AT/XS,624,4,34
Overqwil PSt+AT/SB,616,28,32
Machamp KC+CrC/RS,686,0,51
Swampert (Shadow) MS+HC/Eq,433,0,0
Bombirdier SkP+Fl/RT,371,14,0
Throh (Shadow) LK+BkB/BS,675,14,48
Toxicroak (Shadow) PSt+DyP/SB,543,0,12
Conkeldurr (Shadow) FPm+DyP/BrS,536,0,10
Sealeo PS+S/BS,598,1,27
Grimmsnarl SkP+FoP/PR,503,4,1
Toxicroak PSt+DyP/SB,594,0,26
Seismitoad MS+EP/IW,594,7,26
Grimer (Alolan) PJ+Cr/SlB,500,32,0
Lapras (Shadow) Psy+SpA/SkB,393,18,0
Feraligatr (Shadow) SC+HC/IB,638,4,38
Machamp (Shadow) KC+CrC/RS,645,0,40
Lokix SkP+XS/TBl,729,0,63
Thievul SkP+IW/PR,476,18,0
Whiscash MS+MB/Sc,580,11,22
Dewgong IS+IW/DR,572,1,20
Muk (Alolan) (Shadow) PJ+DP/AS,462,4,0
Shiftry (Shadow) RL+LB/FoP,353,11,0
Starmie (Shadow) Psy+AJ/PG,490,14,0
Greninja (Shadow) WSh+HC/NS,529,14,8
Conkeldurr FPm+DyP/BrS,613,0,31
Dondozo W+S/O,576,1,21
Machoke KC+CrC/Re,718,0,60
Samurott (Hisuian) FC+SSw/IW,682,4,50
Scrafty C+TP/UH,503,18,1
Pangoro KC+CC/NS,850,0,96
Muk (Alolan) PJ+DP/AS,510,7,3
Hariyama FPm+UH/HS,521,14,6
Grimer (Alolan) (Shadow) PJ+Cr/SlB,733,4,64
Hariyama (Shadow) FPm+UH/HS,689,0,52
Blastoise (Shadow) RO+HC/SkB,373,28,0
Feraligatr SC+HC/IB,514,32,4
Starmie Psy+AJ/PG,536,4,10
Whiscash (Shadow) MS+MB/Sc,404,28,0
Kabutops (Shadow) FC+AJ/SE,470,14,0
Kabutops FC+AJ/SE,406,28,0
Tyranitar DB+BrS/SE,671,4,47
Passimian C+BrS/SP,777,0,76
Poliwrath MS+IW/DyP,474,28,0
Marshtomp MS+S/Sl,540,7,11
Wailmer (Shadow) RO+Sc/BS,543,32,12
Honchkrow Pk+BrB/DP,777,0,76
Machop (Shadow) KC+CrC/BkB,656,0,43
Tapu Fini WG+S/NM,532,11,9
Poliwrath (Shadow) MS+IW/DyP,653,14,42
Machop KC+CrC/BkB,715,0,59
Dewgong (Shadow) IS+IW/DR,521,11,6
Timburr LK+BkB/RT,700,0,55
Gurdurr LK+BkB/SE,700,0,55
Mightyena (Shadow) SkP+Cr/PF,689,4,52
Kingambit MSo+FoP/IH,370,28,0
Bruxish Cf+AT/PsF,624,4,34
Tyranitar (Shadow) DB+BrS/SE,766,0,73
Urshifu (Single Strike) SkP+BkB/DyP,733,0,64
Zapdos (Galarian) LK+Fl/BrB,850,0,96
Frillish H+NSh/IB,400,32,0
Politoed (Shadow) MS+WBW/IB,667,32,46
Gurdurr (Shadow) LK+BkB/SE,638,0,38
Tauros (Combat) DK+CC/TBl,828,0,90
Tauros (Aqua) DK+AJ/TBl,569,14,19
Mightyena SkP+Cr/PF,572,4,20
Barraskewda Pk+CC/AJ,667,0,46
Shiftry RL+LB/FoP,489,0,0
Slowbro Cf+DrP/IB,427,36,0
Blaziken (Shadow) E+AuS/BB,897,70,109
Mienshao FPm+BrS/GK,733,70,64
Honchkrow (Shadow) Pk+BrB/DP,740,0,66
Raticate (Alolan) QA+Cr/Re,433,18,0
Brionne Ch+AJ/DV,521,32,6
Greninja WSh+HC/NS,616,4,32
Timburr (Shadow) LK+BkB/RT,638,0,38
Castform (Rainy) WG+WBW/T,428,32,0
Wailord RO+S/Re,540,1,11
Marshtomp (Shadow) MS+S/Sl,667,28,46
Wailmer RO+Sc/BS,444,32,0
Palpitoad MS+EP/WP,660,7,44
Quaquaval WA+CC/HC,850,0,96
Quaxwell WA+AJ/AA,598,32,27
Slowbro (Shadow) Cf+DrP/IB,529,18,8
Pancham LK+BS/Cr,686,14,51
Sneasler (Shadow) SC+CC/XS,832,70,91
Hitmontop C+CC/TAx,715,14,59
Politoed MS+WBW/IB,605,11,29
Blaziken E+AuS/BB,656,0,43
Sneasel (Hisuian) (Shadow) PJ+CC/XS,740,0,66
