Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,702,40,68
Mandibuzz AS+FoP/AA,248,40,0
Mantine WA+Tw/AA,330,30,0
Morpeko (Full Belly) TS+AuW/PsF,738,15,80
Cramorant Pk+Dve/Fl,246,35,0
Pawmot TS+BkB/WC,732,15,78
Kingdra DB+O/Sw,508,20,3
Hydreigon (Shadow) DB+BrS/Fl,619,0,40
Murkrow (Shadow) Pk+DrlP/FoP,355,25,0
Zweilous DB+BS/DP,485,20,0
Lanturn Sp+S/Tb,758,0,87
Annihilape LK+RF/CC,571,20,24
Zweilous (Shadow) DB+BS/DP,672,0,58
Araquanid BBi+BBu/BuB,323,30,0
Kingdra (Shadow) DB+O/Sw,372,15,0
Sableye SC+DrP/DG,583,30,28
Azumarill B+IB/PR,630,0,44
Kommo-o DT+ClS/UH,505,10,2
Sableye (Shadow) SC+DrP/DG,610,0,37
Hydreigon DB+BrS/Fl,651,0,51
Gyarados DB+AT/Tw,256,25,0
Moltres (Galarian) SkP+Fl/BrB,185,15,0
Gyarados (Shadow) DB+AT/Tw,309,25,0
Pelipper WA+WBW/Hu,382,10,0
Murkrow Pk+DrlP/FoP,314,35,0
Annihilape (Shadow) C+RF/IP,645,0,49
Araquanid (Shadow) BBi+BuB/BBu,213,25,0
Hakamo-o DT+BkB/RT,500,10,0
Pawmo TS+WC/TP,744,15,82
Guzzlord DT+BrS/SlB,529,5,10
Gastrodon MSl+BS/EP,500,5,0
Chesnaught (Shadow) VW+FP/SP,96,40,0
Malamar (Shadow) Psy+FoP/SP,571,10,24
Malamar Psy+SP/FoP,474,20,0
Swanna G+AJ/Fl,410,0,0
Chesnaught VW+FP/SP,80,40,0
Swanna (Shadow) G+AJ/Fl,257,5,0
Gallade (Shadow) PC+CC/LB,158,30,0
Qwilfish (Shadow) PSt+AT/SB,642,15,48
Morgrem SkP+FoP/PR,508,20,3
Gallade PC+CC/LB,129,30,0
Jellicent H+S/SB,407,30,0
Milotic (Shadow) DT+AT/Wr,636,20,46
Seaking Pk+DR/Mh,583,0,28
Skuntank PJ+Cr/TBl,514,0,5
Spiritomb SkP+RT/SB,461,10,0
Decidueye (Hisuian) PC+EB/AuS,70,30,0
Golisopod FC+XS/AJ,333,20,0
Empoleon MSo+HC/DrlP,711,0,71
Medicham PC+IP/DyP,375,20,0
Tentacruel Ac+Sc/SW,708,0,70
Vullaby AS+BrB/FoP,299,30,0
Flamigo WA+UH/BrB,239,5,0
Walrein PS+ISp/Eq,431,20,0
Lapras Psy+SpA/SkB,396,30,0
Milotic DT+AT/Wr,473,30,0
Empoleon (Shadow) MSo+HC/DrlP,645,0,49
Lumineon G+AT/SvW,511,5,4
Ludicolo A+WBW/EB,197,5,0
Walrein (Shadow) PS+ISp/Eq,483,10,0
Lucario FPm+AuS/TP,559,0,20
Qwilfish PSt+AT/SB,690,0,64
Primeape KC+RF/CC,562,0,21
Umbreon Sn+FoP/LR,480,0,0
Quagsire MS+AT/MB,444,30,0
Samurott (Shadow) FC+HC/Mh,589,0,30
Barbaracle FC+CrC/SE,693,0,65
Farfetch'd (Galarian) FC+LB/BkB,126,30,0
Meowscarada Lf+NS/FP,121,40,0
Heracross FC+UH/RT,350,35,0
Palkia (Shadow) DB+AT/DM,809,0,104
Samurott FC+HC/Mh,607,10,36
Swampert MS+HC/Eq,466,10,0
Drapion (Shadow) PSt+SlB/AT,791,0,98
Tentacruel (Shadow) Ac+Sc/SW,666,0,56
Quagsire (Shadow) MS+AT/MB,529,20,10
Primeape (Shadow) KC+RF/CC,206,40,0
Qwilfish (Hisuian) PSt+AT/SB,696,0,66
Sirfetch'd FC+LB/CC,136,30,0
Pawniard FC+NS/XS,705,0,69
Skuntank (Shadow) PJ+Cr/TBl,417,5,0
Machoke (Shadow) KC+CrC/DyP,684,0,62
Blastoise RO+HC/SkB,500,40,0
Drapion PSt+SlB/AT,815,0,106
Throh LK+BkB/BS,479,40,0
Hawlucha LK+FlP/AA,257,35,0
Dewott FC+AT/XS,535,20,12
Sealeo (Shadow) PS+S/BS,482,20,0
Dewott (Shadow) FC+AT/XS,681,0,61
Overqwil PSt+AT/SB,690,0,64
Machamp KC+CrC/RS,705,0,69
Swampert (Shadow) MS+HC/Eq,648,0,50
Bombirdier SkP+Fl/RT,418,0,0
Throh (Shadow) LK+BkB/BS,485,20,0
Toxicroak (Shadow) PSt+DyP/SB,610,5,37
Conkeldurr (Shadow) FPm+DyP/BrS,390,5,0
Grimmsnarl SkP+FoP/PR,613,0,38
Sealeo PS+S/BS,425,30,0
Seismitoad MS+EP/IW,520,30,7
Grimer (Alolan) PJ+Cr/SlB,702,0,68
Lapras (Shadow) Psy+SpA/SkB,449,20,0
Toxicroak PSt+DyP/SB,660,15,54
