Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,470,13,0
Mandibuzz AS+FoP/AA,536,5,9
Mantine WA+Tw/AA,450,0,0
Morpeko (Full Belly) TS+AuW/PsF,313,38,0
Pawmot TS+BkB/WC,330,38,0
Kingdra DB+O/Sw,317,12,0
Hydreigon (Shadow) DB+BrS/Fl,293,29,0
Murkrow (Shadow) Pk+DrlP/FoP,333,29,0
Zweilous DB+BS/DP,378,12,0
Lanturn Sp+S/Tb,185,41,0
Annihilape LK+RF/CC,707,6,51
Araquanid BBi+BBu/BuB,363,30,0
Zweilous (Shadow) DB+BS/DP,450,12,0
Sableye SC+DrP/DG,364,6,0
Kingdra (Shadow) DB+O/Sw,389,12,0
Azumarill B+IB/PR,747,36,61
Kommo-o DT+ClS/UH,626,6,31
Sableye (Shadow) SC+DrP/DG,340,21,0
Hydreigon DB+BrS/Fl,465,12,0
Gyarados DB+AT/Tw,438,12,0
Moltres (Galarian) SkP+Fl/BrB,403,38,0
Gyarados (Shadow) DB+AT/Tw,585,3,21
Pelipper WA+WBW/Hu,650,6,37
Araquanid (Shadow) BBi+BuB/BBu,504,1,1
Murkrow Pk+DrlP/FoP,544,3,11
Annihilape (Shadow) C+RF/IP,520,6,5
Hakamo-o DT+BkB/RT,593,6,23
Pawmo TS+WC/TP,601,3,25
Chesnaught (Shadow) VW+FP/SP,650,3,37
Guzzlord DT+BrS/SlB,320,12,0
Gastrodon MSl+BS/EP,86,11,0
Malamar Psy+SP/FoP,205,29,0
Malamar (Shadow) Psy+FoP/SP,201,11,0
Swanna G+AJ/Fl,231,38,0
Chesnaught VW+FP/SP,650,12,37
Swanna (Shadow) G+AJ/Fl,231,5,0
Gallade (Shadow) PC+CC/LB,326,29,0
Qwilfish (Shadow) PSt+AT/SB,500,6,0
Morgrem SkP+FoP/PR,520,3,5
Jellicent H+S/SB,735,6,58
Gallade PC+CC/LB,298,38,0
Milotic (Shadow) DT+AT/Wr,400,12,0
Seaking Pk+DR/Mh,650,6,37
Skuntank PJ+Cr/TBl,573,4,18
Spiritomb SkP+RT/SB,336,3,0
Golisopod FC+XS/AJ,638,6,34
Decidueye (Hisuian) PC+EB/AuS,650,3,37
Medicham PC+IP/DyP,593,6,23
Empoleon MSo+HC/DrlP,483,6,0
Tentacruel Ac+Sc/SW,488,27,0
Vullaby AS+BrB/FoP,593,4,23
Flamigo WA+UH/BrB,650,3,37
Walrein PS+ISp/Eq,764,6,65
Lapras Psy+SpA/SkB,273,6,0
Milotic DT+AT/Wr,556,6,14
Empoleon (Shadow) MSo+HC/DrlP,707,6,51
Lumineon G+AT/SvW,621,15,30
Ludicolo A+WBW/EB,589,6,22
Qwilfish PSt+AT/SB,500,6,0
Walrein (Shadow) PS+ISp/Eq,707,6,51
Lucario FPm+AuS/TP,589,12,22
Umbreon Sn+FoP/LR,419,13,0
Primeape KC+RF/CC,267,38,0
Samurott (Shadow) FC+HC/Mh,638,21,34
Quagsire MS+AT/MB,304,3,0
Barbaracle FC+CrC/SE,638,6,34
Farfetch'd (Galarian) FC+LB/BkB,788,3,71
Heracross FC+UH/RT,686,3,46
Meowscarada Lf+NS/FP,601,3,25
Swampert MS+HC/Eq,650,6,37
Palkia (Shadow) DB+AT/DM,340,29,0
Samurott FC+HC/Mh,756,6,63
Drapion (Shadow) PSt+SlB/AT,453,30,0
Tentacruel (Shadow) Ac+Sc/SW,666,15,41
Quagsire (Shadow) MS+AT/MB,167,47,0
Primeape (Shadow) KC+RF/CC,318,38,0
Qwilfish (Hisuian) PSt+AT/SB,421,12,0
Sirfetch'd FC+LB/CC,686,3,46
Pawniard FC+NS/XS,399,30,0
Skuntank (Shadow) PJ+Cr/TBl,481,39,0
Machoke (Shadow) KC+CrC/DyP,747,3,61
Throh LK+BkB/BS,565,15,16
Drapion PSt+SlB/AT,581,4,20
Blastoise RO+HC/SkB,699,7,49
Hawlucha LK+FlP/AA,764,12,65
Dewott FC+AT/XS,609,6,27
Sealeo (Shadow) PS+S/BS,707,6,51
Dewott (Shadow) FC+AT/XS,448,12,0
Overqwil PSt+AT/SB,430,12,0
Machamp KC+CrC/RS,796,3,73
Swampert (Shadow) MS+HC/Eq,593,6,23
Bombirdier SkP+Fl/RT,243,38,0
Throh (Shadow) LK+BkB/BS,764,6,65
Toxicroak (Shadow) PSt+DyP/SB,796,3,73
Conkeldurr (Shadow) FPm+DyP/BrS,601,3,25
Sealeo PS+S/BS,565,15,16
Grimmsnarl SkP+FoP/PR,379,29,0
Toxicroak PSt+DyP/SB,764,6,65
Seismitoad MS+EP/IW,383,6,0
Grimer (Alolan) PJ+Cr/SlB,646,4,36
Lapras (Shadow) Psy+SpA/SkB,201,38,0
Feraligatr (Shadow) SC+HC/IB,593,21,23
Machamp (Shadow) KC+CrC/RS,747,3,61
Lokix SkP+XS/TBl,233,29,0
Thievul SkP+IW/PR,409,12,0
Whiscash MS+MB/Sc,300,21,0
Dewgong IS+IW/DR,375,21,0
Muk (Alolan) (Shadow) PJ+DP/AS,456,30,0
Shiftry (Shadow) RL+LB/FoP,349,31,0
Starmie (Shadow) Psy+AJ/PG,197,37,0
Greninja (Shadow) WSh+HC/NS,295,29,0
Conkeldurr FPm+DyP/BrS,666,3,41
Dondozo W+S/O,650,36,37
Machoke KC+CrC/Re,796,3,73
Samurott (Hisuian) FC+SSw/IW,613,6,28
Scrafty C+TP/UH,646,4,36
Pangoro KC+CC/NS,552,3,13
Muk (Alolan) PJ+DP/AS,548,4,12
Hariyama FPm+UH/HS,626,21,31
Grimer (Alolan) (Shadow) PJ+Cr/SlB,581,30,20
Hariyama (Shadow) FPm+UH/HS,634,3,33
Blastoise (Shadow) RO+HC/SkB,735,6,58
Feraligatr SC+HC/IB,650,6,37
Starmie Psy+AJ/PG,225,11,0
Whiscash (Shadow) MS+MB/Sc,483,6,0
Kabutops (Shadow) FC+AJ/SE,686,3,46
Kabutops FC+AJ/SE,756,6,63
Tyranitar DB+BrS/SE,699,3,49
Passimian C+BrS/SP,654,12,38
Poliwrath MS+IW/DyP,419,6,0
Marshtomp MS+S/Sl,485,6,0
Wailmer (Shadow) RO+Sc/BS,400,12,0
Honchkrow Pk+BrB/DP,544,3,11
Machop (Shadow) KC+CrC/BkB,735,3,58
Tapu Fini WG+S/NM,752,6,62
Poliwrath (Shadow) MS+IW/DyP,478,6,0
Machop KC+CrC/BkB,613,3,28
Dewgong (Shadow) IS+IW/DR,621,1,30
Timburr LK+BkB/RT,727,21,56
Gurdurr LK+BkB/SE,727,6,56
Mightyena (Shadow) SkP+Cr/PF,233,20,0
Kingambit MSo+FoP/IH,366,21,0
Bruxish Cf+AT/PsF,175,37,0
Tyranitar (Shadow) DB+BrS/SE,601,3,25
Urshifu (Single Strike) SkP+BkB/DyP,256,20,0
Zapdos (Galarian) LK+Fl/BrB,780,3,69
Frillish H+NSh/IB,735,6,58
Politoed (Shadow) MS+WBW/IB,540,6,10
Gurdurr (Shadow) LK+BkB/SE,727,3,56
Tauros (Combat) DK+CC/TBl,780,3,69
Tauros (Aqua) DK+AJ/TBl,743,6,60
Mightyena SkP+Cr/PF,214,29,0
Barraskewda Pk+CC/AJ,544,3,11
Shiftry RL+LB/FoP,321,5,0
Slowbro Cf+DrP/IB,156,11,0
Blaziken (Shadow) E+AuS/BB,796,3,73
Mienshao FPm+BrS/GK,601,3,25
Honchkrow (Shadow) Pk+BrB/DP,348,29,0
Raticate (Alolan) QA+Cr/Re,646,4,36
Brionne Ch+AJ/DV,711,6,52
Greninja WSh+HC/NS,556,21,14
Timburr (Shadow) LK+BkB/RT,678,12,44
Castform (Rainy) WG+WBW/T,756,6,63
Wailord RO+S/Re,735,6,58
Marshtomp (Shadow) MS+S/Sl,593,6,23
Wailmer RO+Sc/BS,540,6,10
Palpitoad MS+EP/WP,646,4,36
Quaquaval WA+CC/HC,650,6,37
Quaxwell WA+AJ/AA,707,6,51
Slowbro (Shadow) Cf+DrP/IB,107,19,0
Pancham LK+BS/Cr,764,6,65
Sneasler (Shadow) SC+CC/XS,544,3,11
Hitmontop C+CC/TAx,601,21,25
Politoed MS+WBW/IB,573,6,18
Blaziken E+AuS/BB,796,3,73
Sneasel (Hisuian) (Shadow) PJ+CC/XS,601,3,25
Bibarel (Shadow) RO+S/HF,634,39,33
Sawk (Shadow) LK+BkB/BS,719,3,54
Golduck (Shadow) Cf+CrC/Li,193,2,0
Hitmonlee (Shadow) LK+BK/BkB,719,3,54
Linoone (Galarian) (Shadow) Sn+BS/Dg,496,12,0
Raticate (Alolan) (Shadow) QA+Cr/HB,577,4,19
Cacturne SkP+TBl/DyP,421,5,0
Sneasel (Hisuian) PJ+CC/XS,650,6,37
Sneasler SC+CC/XS,650,3,37
Bewear (Shadow) SC+SP/St,650,3,37
Kabuto MS+AJ/RT,489,12,0
Lilligant (Hisuian) BS+UH/PlB,796,3,73
Rotom (Wash) TS+Tb/HP,473,21,0
Kabuto (Shadow) MS+AJ/RT,699,3,49
Obstagoon (Shadow) C+CrC/NS,601,30,25
Absol PC+BrS/Mh,339,38,0
Cacturne (Shadow) SkP+TBl/DyP,404,2,0
Buzzwole C+SP/Lu,630,6,32
Wailord (Shadow) RO+S/HB,699,6,49
Krookodile MSl+ST/Cr,131,2,0
Slowpoke (Shadow) Cf+Psh/WP,155,2,0
Mankey (Shadow) KC+CrC/BkB,735,3,58
Bewear SC+SP/St,650,12,37
Tentacool PSt+Wr/WP,609,6,27
Golduck Cf+CrC/Li,201,5,0
Obstagoon C+NS/CrC,646,4,36
Slowpoke Cf+Psh/WP,166,5,0
Absol (Shadow) PC+BrS/Mh,449,38,0
Hitmonchan C+IP/TP,678,3,44
Sawk LK+BkB/BS,796,3,73
Tauros (Blaze) DK+FmC/TBl,764,3,65
Hitmontop (Shadow) C+CC/TAx,585,3,21
Wartortle WG+AJ/IB,723,24,55
Breloom FPm+DyP/GK,682,100,45
Suicune IF+BuB/Sc,589,10,22
Skrelp Ac+AT/Tw,764,6,65
Mantyke B+WP/AA,808,6,76
Bibarel RO+S/HF,678,4,44
Linoone (Galarian) Sn+BS/Dg,448,30,0
Omanyte MS+RT/RB,707,6,51
Hitmonlee LK+BK/BkB,601,3,25
Crawdaunt (Shadow) W+NS/Sc,634,3,33
Omanyte (Shadow) MS+RT/RB,650,12,37
Suicune (Shadow) IF+BuB/Sc,605,42,26
Tentacool (Shadow) PSt+Wr/WP,784,6,70
Hitmonchan (Shadow) C+IP/TP,626,3,31
Alomomola W+HP/Bl,630,4,32
Mienfoo LK+BkB/HJK,776,3,68
Falinks C+SP/Mh,678,3,44
Urshifu (Rapid Strike) C+AJ/DyP,569,12,17
Relicanth WG+AT/AP,715,4,53
Kubfu C+CC/BkB,605,3,26
Corsola B+PG/RB,768,4,66
Slowking (Shadow) Cf+S/Bl,107,19,0
Mankey KC+CrC/BkB,756,3,63
Bisharp Sn+DP/XS,447,30,0
Slowking Cf+S/Bl,145,2,0
Wartortle (Shadow) WG+AJ/IB,630,6,32
Nuzleaf FA+LB/FoP,626,3,31
Vaporeon WG+AT/LR,756,6,63
Nuzleaf (Shadow) FA+LB/FoP,605,73,26
Sneasel (Shadow) IS+Av/FoP,699,3,49
Floatzel W+AJ/Sw,699,3,49
Incineroar FF+BrS/BB,699,3,49
Crawdaunt W+NS/Sc,662,12,40
Zoroark SC+FoP/SlB,650,3,37
Pignite E+RT/FmC,821,3,79
Emboar (Shadow) E+BB/HW,796,3,73
Omastar (Shadow) MS+RS/HP,650,6,37
