Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,540,4,12
Mandibuzz AS+FoP/AA,506,2,2
Mantine WA+Tw/AA,601,3,30
Morpeko (Full Belly) TS+AuW/PsF,427,32,0
Cramorant Pk+Dve/Fl,309,27,0
Pawmot TS+BkB/WC,397,25,0
Kingdra DB+O/Sw,360,39,0
Hydreigon (Shadow) DB+BrS/Fl,435,25,0
Murkrow (Shadow) Pk+DrlP/FoP,485,25,0
Zweilous DB+BS/DP,360,39,0
Lanturn Sp+S/Tb,554,3,16
Annihilape LK+RF/CC,196,25,0
Zweilous (Shadow) DB+BS/DP,400,32,0
Araquanid BBi+BBu/BuB,393,12,0
Kingdra (Shadow) DB+O/Sw,461,39,0
Sableye SC+DrP/DG,550,3,15
Azumarill B+IB/PR,783,1,84
Kommo-o DT+ClS/UH,386,39,0
Sableye (Shadow) SC+DrP/DG,256,39,0
Hydreigon DB+BrS/Fl,375,25,0
Gyarados DB+AT/Tw,527,1,8
Moltres (Galarian) SkP+Fl/BrB,513,3,4
Gyarados (Shadow) DB+AT/Tw,409,25,0
Pelipper WA+WBW/Hu,369,39,0
Murkrow Pk+DrlP/FoP,411,25,0
Annihilape (Shadow) C+RF/IP,303,39,0
Araquanid (Shadow) BBi+BuB/BBu,533,3,10
Hakamo-o DT+BkB/RT,467,1,0
Pawmo TS+WC/TP,383,25,0
Guzzlord DT+BrS/SlB,611,3,33
Gastrodon MSl+BS/EP,166,27,0
Chesnaught (Shadow) VW+FP/SP,861,25,107
Malamar (Shadow) Psy+FoP/SP,363,32,0
Malamar Psy+SP/FoP,800,8,89
Swanna G+AJ/Fl,391,39,0
Chesnaught VW+FP/SP,847,32,103
Swanna (Shadow) G+AJ/Fl,481,39,0
Gallade (Shadow) PC+CC/LB,370,18,0
Qwilfish (Shadow) PSt+AT/SB,382,46,0
Morgrem SkP+FoP/PR,793,25,87
Gallade PC+CC/LB,418,32,0
Jellicent H+S/SB,645,3,43
Milotic (Shadow) DT+AT/Wr,370,39,0
Seaking Pk+DR/Mh,286,25,0
Skuntank PJ+Cr/TBl,484,33,0
Spiritomb SkP+RT/SB,712,3,63
Decidueye (Hisuian) PC+EB/AuS,614,25,34
Golisopod FC+XS/AJ,310,25,0
Empoleon MSo+HC/DrlP,168,39,0
Medicham PC+IP/DyP,591,3,27
Tentacruel Ac+Sc/SW,500,26,0
Vullaby AS+BrB/FoP,442,12,0
Flamigo WA+UH/BrB,459,39,0
Walrein PS+ISp/Eq,510,3,3
Lapras Psy+SpA/SkB,567,3,20
Milotic DT+AT/Wr,543,3,13
Empoleon (Shadow) MSo+HC/DrlP,176,25,0
Lumineon G+AT/SvW,537,3,11
Ludicolo A+WBW/EB,631,39,39
Walrein (Shadow) PS+ISp/Eq,288,25,0
Lucario FPm+AuS/TP,230,39,0
Qwilfish PSt+AT/SB,308,46,0
Primeape KC+RF/CC,331,18,0
Umbreon Sn+FoP/LR,391,26,0
Quagsire MS+AT/MB,173,27,0
Samurott (Shadow) FC+HC/Mh,400,25,0
Barbaracle FC+CrC/SE,247,39,0
Farfetch'd (Galarian) FC+LB/BkB,500,46,0
Meowscarada Lf+NS/FP,844,18,102
