Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,665,3,39
Mandibuzz AS+FoP/AA,673,1,41
Mantine WA+Tw/AA,881,1,90
Morpeko (Full Belly) TS+AuW/PsF,500,28,0
Pawmot TS+BkB/WC,473,2,0
Kingdra DB+O/Sw,766,1,63
Hydreigon (Shadow) DB+BrS/Fl,690,1,45
Murkrow (Shadow) Pk+DrlP/FoP,766,1,63
Zweilous DB+BS/DP,367,19,0
Lanturn Sp+S/Tb,559,2,14
Annihilape LK+RF/CC,665,1,39
Araquanid BBi+BBu/BuB,183,46,0
Zweilous (Shadow) DB+BS/DP,382,1,0
Sableye SC+DrP/DG,843,1,81
Kingdra (Shadow) DB+O/Sw,690,1,45
Azumarill B+IB/PR,728,2,54
Kommo-o DT+ClS/UH,330,10,0
Sableye (Shadow) SC+DrP/DG,805,1,72
Hydreigon DB+BrS/Fl,439,0,0
Gyarados DB+AT/Tw,779,2,66
Moltres (Galarian) SkP+Fl/BrB,762,10,62
Gyarados (Shadow) DB+AT/Tw,707,2,49
Pelipper WA+WBW/Hu,860,2,85
Araquanid (Shadow) BBi+BuB/BBu,172,37,0
Murkrow Pk+DrlP/FoP,805,1,72
Annihilape (Shadow) C+RF/IP,185,37,0
Hakamo-o DT+BkB/RT,302,10,0
Pawmo TS+WC/TP,550,3,12
Chesnaught (Shadow) VW+FP/SP,375,20,0
Guzzlord DT+BrS/SlB,324,28,0
Gastrodon MSl+BS/EP,205,1,0
Malamar Psy+SP/FoP,838,1,80
Malamar (Shadow) Psy+FoP/SP,834,1,79
Swanna G+AJ/Fl,809,2,73
Chesnaught VW+FP/SP,322,20,0
Swanna (Shadow) G+AJ/Fl,775,2,65
Gallade (Shadow) PC+CC/LB,563,1,15
Qwilfish (Shadow) PSt+AT/SB,792,2,69
Morgrem SkP+FoP/PR,452,37,0
Jellicent H+S/SB,894,1,93
Gallade PC+CC/LB,652,1,36
Milotic (Shadow) DT+AT/Wr,766,1,63
Seaking Pk+DR/Mh,843,1,81
Skuntank PJ+Cr/TBl,559,28,14
Spiritomb SkP+RT/SB,805,1,72
Golisopod FC+XS/AJ,593,1,22
