Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,535,3,10
Mandibuzz AS+FoP/AA,331,3,0
Mantine WA+Tw/AA,347,31,0
Morpeko (Full Belly) TS+AuW/PsF,814,13,88
Pawmot TS+BkB/WC,782,25,79
Kingdra DB+O/Sw,582,2,23
Hydreigon (Shadow) DB+BrS/Fl,782,42,79
Murkrow (Shadow) Pk+DrlP/FoP,514,19,4
Zweilous DB+BS/DP,667,25,47
Lanturn Sp+S/Tb,500,14,0
Annihilape LK+RF/CC,557,2,16
Araquanid BBi+BBu/BuB,610,3,31
Zweilous (Shadow) DB+BS/DP,767,13,75
Sableye SC+DrP/DG,432,2,0
Kingdra (Shadow) DB+O/Sw,596,37,27
Azumarill B+IB/PR,356,26,0
Kommo-o DT+ClS/UH,448,37,0
Sableye (Shadow) SC+DrP/DG,244,25,0
Hydreigon DB+BrS/Fl,767,13,75
Gyarados DB+AT/Tw,326,37,0
Moltres (Galarian) SkP+Fl/BrB,610,2,31
Gyarados (Shadow) DB+AT/Tw,276,19,0
Pelipper WA+WBW/Hu,213,19,0
Araquanid (Shadow) BBi+BuB/BBu,635,3,38
Murkrow Pk+DrlP/FoP,481,25,0
Annihilape (Shadow) C+RF/IP,500,2,0
Hakamo-o DT+BkB/RT,596,2,27
Pawmo TS+WC/TP,468,25,0
Chesnaught (Shadow) VW+FP/SP,567,37,19
Guzzlord DT+BrS/SlB,546,37,13
Gastrodon MSl+BS/EP,585,2,24
Malamar Psy+SP/FoP,320,25,0
Malamar (Shadow) Psy+FoP/SP,348,19,0
Swanna G+AJ/Fl,220,19,0
Chesnaught VW+FP/SP,632,2,37
Swanna (Shadow) G+AJ/Fl,160,1,0
Gallade (Shadow) PC+CC/LB,254,13,0
Qwilfish (Shadow) PSt+AT/SB,321,25,0
Morgrem SkP+FoP/PR,452,37,0
Jellicent H+S/SB,355,31,0
Gallade PC+CC/LB,283,25,0
Milotic (Shadow) DT+AT/Wr,461,37,0
Seaking Pk+DR/Mh,358,25,0
Skuntank PJ+Cr/TBl,782,2,79
Spiritomb SkP+RT/SB,480,14,0
Golisopod FC+XS/AJ,546,2,13
Decidueye (Hisuian) PC+EB/AuS,389,25,0
Medicham PC+IP/DyP,500,8,0
Empoleon MSo+HC/DrlP,803,19,85
Tentacruel Ac+Sc/SW,465,14,0
Vullaby AS+BrB/FoP,625,2,35
Flamigo WA+UH/BrB,369,37,0
Walrein PS+ISp/Eq,477,25,0
Lapras Psy+SpA/SkB,667,37,47
Milotic DT+AT/Wr,567,2,19
Empoleon (Shadow) MSo+HC/DrlP,796,13,83
Lumineon G+AT/SvW,273,25,0
Ludicolo A+WBW/EB,361,31,0
Qwilfish PSt+AT/SB,264,25,0
Walrein (Shadow) PS+ISp/Eq,739,19,67
Lucario FPm+AuS/TP,896,48,111
Umbreon Sn+FoP/LR,664,8,46
Primeape KC+RF/CC,571,31,20
Samurott (Shadow) FC+HC/Mh,452,25,0
Quagsire MS+AT/MB,682,2,51
Barbaracle FC+CrC/SE,867,19,103
Farfetch'd (Galarian) FC+LB/BkB,589,31,25
Heracross FC+UH/RT,657,2,44
Meowscarada Lf+NS/FP,767,13,75
Swampert MS+HC/Eq,525,2,7
Palkia (Shadow) DB+AT/DM,692,19,54
Samurott FC+HC/Mh,488,37,0
Drapion (Shadow) PSt+SlB/AT,632,37,37
Tentacruel (Shadow) Ac+Sc/SW,465,2,0
Quagsire (Shadow) MS+AT/MB,603,2,29
Primeape (Shadow) KC+RF/CC,435,13,0
Qwilfish (Hisuian) PSt+AT/SB,409,25,0
Sirfetch'd FC+LB/CC,596,25,27
Pawniard FC+NS/XS,917,36,117
Skuntank (Shadow) PJ+Cr/TBl,739,37,67
Machoke (Shadow) KC+CrC/DyP,717,31,61
Throh LK+BkB/BS,742,2,68
Drapion PSt+SlB/AT,689,2,53
Blastoise RO+HC/SkB,596,2,27
Hawlucha LK+FlP/AA,281,31,0
Dewott FC+AT/XS,610,2,31
Sealeo (Shadow) PS+S/BS,696,25,55
Dewott (Shadow) FC+AT/XS,571,37,20
Overqwil PSt+AT/SB,405,25,0
Machamp KC+CrC/RS,707,37,58
Swampert (Shadow) MS+HC/Eq,389,19,0
Bombirdier SkP+Fl/RT,567,2,19
Throh (Shadow) LK+BkB/BS,692,2,54
Toxicroak (Shadow) PSt+DyP/SB,383,31,0
Conkeldurr (Shadow) FPm+DyP/BrS,796,31,83
Sealeo PS+S/BS,521,31,6
Grimmsnarl SkP+FoP/PR,567,37,19
Toxicroak PSt+DyP/SB,321,31,0
Seismitoad MS+EP/IW,360,31,0
Grimer (Alolan) PJ+Cr/SlB,782,2,79
Lapras (Shadow) Psy+SpA/SkB,603,31,29
Feraligatr (Shadow) SC+HC/IB,436,25,0
Machamp (Shadow) KC+CrC/RS,696,25,55
Lokix SkP+XS/TBl,532,37,9
Thievul SkP+IW/PR,707,19,58
Whiscash MS+MB/Sc,653,2,43
Dewgong IS+IW/DR,739,2,67
Muk (Alolan) (Shadow) PJ+DP/AS,696,2,55
Shiftry (Shadow) RL+LB/FoP,675,42,49
Starmie (Shadow) Psy+AJ/PG,293,19,0
Greninja (Shadow) WSh+HC/NS,867,7,103
Conkeldurr FPm+DyP/BrS,625,37,35
Dondozo W+S/O,642,8,40
Machoke KC+CrC/Re,789,2,81
Samurott (Hisuian) FC+SSw/IW,882,13,107
Scrafty C+TP/UH,839,31,95
Pangoro KC+CC/NS,910,13,115
Muk (Alolan) PJ+DP/AS,753,2,71
Hariyama FPm+UH/HS,825,2,91
Grimer (Alolan) (Shadow) PJ+Cr/SlB,739,37,67
Hariyama (Shadow) FPm+UH/HS,796,37,83
Blastoise (Shadow) RO+HC/SkB,510,2,3
Feraligatr SC+HC/IB,356,25,0
Starmie Psy+AJ/PG,264,25,0
Whiscash (Shadow) MS+MB/Sc,370,31,0
Kabutops (Shadow) FC+AJ/SE,896,7,111
Kabutops FC+AJ/SE,882,13,107
Tyranitar DB+BrS/SE,878,36,106
Passimian C+BrS/SP,635,2,38
Poliwrath MS+IW/DyP,671,8,48
Marshtomp MS+S/Sl,553,2,15
Wailmer (Shadow) RO+Sc/BS,421,31,0
Honchkrow Pk+BrB/DP,532,25,9
Machop (Shadow) KC+CrC/BkB,789,25,81
Tapu Fini WG+S/NM,553,20,15
Poliwrath (Shadow) MS+IW/DyP,617,2,33
Machop KC+CrC/BkB,692,37,54
Dewgong (Shadow) IS+IW/DR,710,37,59
Timburr LK+BkB/RT,867,2,103
Gurdurr LK+BkB/SE,789,2,81
Mightyena (Shadow) SkP+Cr/PF,671,13,48
Kingambit MSo+FoP/IH,889,36,109
Bruxish Cf+AT/PsF,277,25,0
Tyranitar (Shadow) DB+BrS/SE,871,30,104
Urshifu (Single Strike) SkP+BkB/DyP,700,13,56
Zapdos (Galarian) LK+Fl/BrB,349,37,0
Frillish H+NSh/IB,411,31,0
Politoed (Shadow) MS+WBW/IB,510,2,3
Gurdurr (Shadow) LK+BkB/SE,878,31,106
Tauros (Combat) DK+CC/TBl,653,2,43
Tauros (Aqua) DK+AJ/TBl,653,2,43
Mightyena SkP+Cr/PF,685,19,52
Barraskewda Pk+CC/AJ,610,19,31
Shiftry RL+LB/FoP,642,19,40
Slowbro Cf+DrP/IB,211,37,0
Blaziken (Shadow) E+AuS/BB,771,19,76
Mienshao FPm+BrS/GK,828,19,92
Honchkrow (Shadow) Pk+BrB/DP,486,13,0
Raticate (Alolan) QA+Cr/Re,939,13,123
Brionne Ch+AJ/DV,400,31,0
Greninja WSh+HC/NS,853,13,99
Timburr (Shadow) LK+BkB/RT,771,2,76
Castform (Rainy) WG+WBW/T,653,2,43
Wailord RO+S/Re,600,2,28
Marshtomp (Shadow) MS+S/Sl,500,37,0
Wailmer RO+Sc/BS,814,2,88
Palpitoad MS+EP/WP,825,2,91
Quaquaval WA+CC/HC,454,25,0
Quaxwell WA+AJ/AA,373,25,0
Slowbro (Shadow) Cf+DrP/IB,211,25,0
Pancham LK+BS/Cr,807,2,86
Sneasler (Shadow) SC+CC/XS,397,25,0
Hitmontop C+CC/TAx,621,2,34
Politoed MS+WBW/IB,660,2,45
Blaziken E+AuS/BB,657,25,44
Sneasel (Hisuian) (Shadow) PJ+CC/XS,696,2,55
Bibarel (Shadow) RO+S/HF,907,13,114
Sawk (Shadow) LK+BkB/BS,782,19,79
Golduck (Shadow) Cf+CrC/Li,375,19,0
