Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,603,2,28
Mandibuzz AS+FoP/AA,371,1,0
Mantine WA+Tw/AA,330,30,0
Morpeko (Full Belly) TS+AuW/PsF,105,33,0
Cramorant Pk+Dve/Fl,400,40,0
Pawmot TS+BkB/WC,223,46,0
Kingdra DB+O/Sw,372,14,0
Hydreigon (Shadow) DB+BrS/Fl,133,33,0
Murkrow (Shadow) Pk+DrlP/FoP,159,36,0
Zweilous DB+BS/DP,103,36,0
Lanturn Sp+S/Tb,304,40,0
Annihilape LK+RF/CC,692,1,52
Zweilous (Shadow) DB+BS/DP,275,1,0
Araquanid BBi+BBu/BuB,529,2,8
Kingdra (Shadow) DB+O/Sw,444,14,0
Sableye SC+DrP/DG,308,14,0
Azumarill B+IB/PR,633,2,36
Kommo-o DT+ClS/UH,377,1,0
Sableye (Shadow) SC+DrP/DG,368,14,0
Hydreigon DB+BrS/Fl,125,46,0
Gyarados DB+AT/Tw,454,27,0
Moltres (Galarian) SkP+Fl/BrB,407,4,0
Gyarados (Shadow) DB+AT/Tw,514,4,4
Pelipper WA+WBW/Hu,382,14,0
Murkrow Pk+DrlP/FoP,133,36,0
Annihilape (Shadow) C+RF/IP,588,1,24
Araquanid (Shadow) BBi+BuB/BBu,477,47,0
Hakamo-o DT+BkB/RT,447,56,0
Pawmo TS+WC/TP,172,33,0
Guzzlord DT+BrS/SlB,396,7,0
Gastrodon MSl+BS/EP,318,14,0
Chesnaught (Shadow) VW+FP/SP,427,14,0
Malamar (Shadow) Psy+FoP/SP,179,46,0
Malamar Psy+SP/FoP,154,46,0
Swanna G+AJ/Fl,429,27,0
Chesnaught VW+FP/SP,354,14,0
Swanna (Shadow) G+AJ/Fl,640,4,38
Gallade (Shadow) PC+CC/LB,245,20,0
Qwilfish (Shadow) PSt+AT/SB,203,46,0
Morgrem SkP+FoP/PR,244,14,0
Gallade PC+CC/LB,551,1,14
Jellicent H+S/SB,426,1,0
Milotic (Shadow) DT+AT/Wr,514,8,4
Seaking Pk+DR/Mh,420,40,0
Skuntank PJ+Cr/TBl,319,4,0
Spiritomb SkP+RT/SB,365,27,0
Decidueye (Hisuian) PC+EB/AuS,385,1,0
Golisopod FC+XS/AJ,467,53,0
Empoleon MSo+HC/DrlP,459,40,0
Medicham PC+IP/DyP,662,53,44
Tentacruel Ac+Sc/SW,670,8,46
Vullaby AS+BrB/FoP,372,46,0
Flamigo WA+UH/BrB,487,14,0
Walrein PS+ISp/Eq,544,8,12
Lapras Psy+SpA/SkB,483,8,0
Milotic DT+AT/Wr,588,8,24
Empoleon (Shadow) MSo+HC/DrlP,648,27,40
Lumineon G+AT/SvW,600,8,27
Ludicolo A+WBW/EB,317,1,0
Walrein (Shadow) PS+ISp/Eq,412,27,0
Lucario FPm+AuS/TP,866,1,99
Qwilfish PSt+AT/SB,174,46,0
Primeape KC+RF/CC,487,4,0
Umbreon Sn+FoP/LR,217,20,0
Quagsire MS+AT/MB,335,27,0
Samurott (Shadow) FC+HC/Mh,640,14,38
Barbaracle FC+CrC/SE,395,27,0
Farfetch'd (Galarian) FC+LB/BkB,155,33,0
Meowscarada Lf+NS/FP,108,33,0
Heracross FC+UH/RT,478,53,0
Palkia (Shadow) DB+AT/DM,670,1,46
Samurott FC+HC/Mh,444,40,0
Swampert MS+HC/Eq,404,27,0
Drapion (Shadow) PSt+SlB/AT,415,30,0
Tentacruel (Shadow) Ac+Sc/SW,581,8,22
Quagsire (Shadow) MS+AT/MB,397,27,0
Primeape (Shadow) KC+RF/CC,625,1,34
Qwilfish (Hisuian) PSt+AT/SB,388,17,0
Sirfetch'd FC+LB/CC,525,1,7
Pawniard FC+NS/XS,315,17,0
Skuntank (Shadow) PJ+Cr/TBl,386,4,0
Machoke (Shadow) KC+CrC/DyP,781,4,76
Blastoise RO+HC/SkB,551,8,14
Drapion PSt+SlB/AT,596,1,26
Throh LK+BkB/BS,666,8,45
Hawlucha LK+FlP/AA,729,4,62
Dewott FC+AT/XS,551,8,14
Sealeo (Shadow) PS+S/BS,559,8,16
Dewott (Shadow) FC+AT/XS,559,40,16
Overqwil PSt+AT/SB,118,36,0
Machamp KC+CrC/RS,703,27,55
Swampert (Shadow) MS+HC/Eq,452,14,0
Bombirdier SkP+Fl/RT,431,4,0
Throh (Shadow) LK+BkB/BS,614,8,31
Toxicroak (Shadow) PSt+DyP/SB,751,1,68
Conkeldurr (Shadow) FPm+DyP/BrS,566,1,18
Grimmsnarl SkP+FoP/PR,312,14,0
Sealeo PS+S/BS,651,8,41
Seismitoad MS+EP/IW,555,8,15
Grimer (Alolan) PJ+Cr/SlB,336,4,0
Lapras (Shadow) Psy+SpA/SkB,596,8,26
Toxicroak PSt+DyP/SB,441,1,0
Machamp (Shadow) KC+CrC/RS,685,1,50
Thievul SkP+IW/PR,287,4,0
Feraligatr (Shadow) SC+HC/IB,444,1,0
Lokix SkP+XS/TBl,266,1,0
Dewgong IS+IW/DR,507,47,2
Shiftry (Shadow) RL+LB/FoP,108,10,0
Starmie (Shadow) Psy+AJ/PG,751,1,68
Whiscash MS+MB/Sc,503,8,1
Greninja (Shadow) WSh+HC/NS,373,14,0
Muk (Alolan) (Shadow) PJ+DP/AS,388,17,0
Conkeldurr FPm+DyP/BrS,600,17,27
Dondozo W+S/O,514,34,4
Machoke KC+CrC/Re,751,43,68
Samurott (Hisuian) FC+SSw/IW,397,34,0
Scrafty C+TP/UH,588,1,24
Pangoro KC+CC/NS,383,4,0
Muk (Alolan) PJ+DP/AS,320,17,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,295,14,0
Hariyama FPm+UH/HS,751,8,68
Hariyama (Shadow) FPm+UH/HS,700,27,54
Blastoise (Shadow) RO+HC/SkB,434,40,0
Feraligatr SC+HC/IB,424,27,0
Starmie Psy+AJ/PG,751,1,68
Whiscash (Shadow) MS+MB/Sc,387,40,0
Kabutops (Shadow) FC+AJ/SE,833,1,90
Kabutops FC+AJ/SE,446,14,0
Tyranitar DB+BrS/SE,120,46,0
Poliwrath MS+IW/DyP,581,2,22
Passimian C+BrS/SP,611,30,30
Wailmer (Shadow) RO+Sc/BS,518,8,5
Honchkrow Pk+BrB/DP,729,4,62
Machop (Shadow) KC+CrC/BkB,733,14,63
Marshtomp MS+S/Sl,551,8,14
Tapu Fini WG+S/NM,529,8,8
Machop KC+CrC/BkB,744,30,66
Dewgong (Shadow) IS+IW/DR,625,8,34
Poliwrath (Shadow) MS+IW/DyP,600,8,27
Gurdurr LK+BkB/SE,625,8,34
Mightyena (Shadow) SkP+Cr/PF,116,23,0
Timburr LK+BkB/RT,688,8,51
Kingambit MSo+FoP/IH,310,30,0
Tyranitar (Shadow) DB+BrS/SE,129,33,0
Bruxish Cf+AT/PsF,577,1,21
Frillish H+NSh/IB,500,14,0
Politoed (Shadow) MS+WBW/IB,449,53,0
Urshifu (Single Strike) SkP+BkB/DyP,280,1,0
Zapdos (Galarian) LK+Fl/BrB,655,4,42
Gurdurr (Shadow) LK+BkB/SE,829,27,89
Tauros (Combat) DK+CC/TBl,588,8,24
Mightyena SkP+Cr/PF,244,1,0
Tauros (Aqua) DK+AJ/TBl,464,53,0
Slowbro Cf+DrP/IB,559,53,16
Barraskewda Pk+CC/AJ,648,1,40
Shiftry RL+LB/FoP,276,1,0
Blaziken (Shadow) E+AuS/BB,759,1,70
Raticate (Alolan) QA+Cr/Re,243,33,0
Mienshao FPm+BrS/GK,570,1,19
Brionne Ch+AJ/DV,462,40,0
Honchkrow (Shadow) Pk+BrB/DP,685,4,50
Timburr (Shadow) LK+BkB/RT,651,8,41
Wailord RO+S/Re,533,8,9
Castform (Rainy) WG+WBW/T,345,40,0
Greninja WSh+HC/NS,308,14,0
Marshtomp (Shadow) MS+S/Sl,559,30,16
Wailmer RO+Sc/BS,596,8,26
Quaquaval WA+CC/HC,644,27,39
Palpitoad MS+EP/WP,562,8,17
Quaxwell WA+AJ/AA,452,53,0
Slowbro (Shadow) Cf+DrP/IB,737,1,64
Sneasler (Shadow) SC+CC/XS,525,1,7
Hitmontop C+CC/TAx,711,8,57
Pancham LK+BS/Cr,559,8,16
Politoed MS+WBW/IB,577,8,21
Blaziken E+AuS/BB,766,14,72
Sneasel (Hisuian) (Shadow) PJ+CC/XS,792,1,79
Bibarel (Shadow) RO+S/HF,278,33,0
Sawk (Shadow) LK+BkB/BS,714,1,58
Golduck (Shadow) Cf+CrC/Li,507,40,2
Hitmonlee (Shadow) LK+BK/BkB,759,1,70
Raticate (Alolan) (Shadow) QA+Cr/HB,273,33,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,298,33,0
Cacturne SkP+TBl/DyP,148,46,0
Sneasel (Hisuian) PJ+CC/XS,681,27,49
Sneasler SC+CC/XS,585,1,23
Rotom (Wash) TS+Tb/HP,446,14,0
Bewear (Shadow) SC+SP/St,215,4,0
Kabuto MS+AJ/RT,453,53,0
Kabuto (Shadow) MS+AJ/RT,548,40,13
Lilligant (Hisuian) BS+UH/PlB,703,4,55
Obstagoon (Shadow) C+CrC/NS,310,46,0
Absol PC+BrS/Mh,188,59,0
Cacturne (Shadow) SkP+TBl/DyP,128,20,0
Buzzwole C+SP/Lu,696,8,53
Krookodile MSl+ST/Cr,700,4,54
Wailord (Shadow) RO+S/HB,483,53,0
Slowpoke (Shadow) Cf+Psh/WP,755,1,69
Mankey (Shadow) KC+CrC/BkB,837,1,91
Tentacool PSt+Wr/WP,740,8,65
Bewear SC+SP/St,408,20,0
Golduck Cf+CrC/Li,544,8,12
Obstagoon C+NS/CrC,273,46,0
Slowpoke Cf+Psh/WP,751,14,68
Absol (Shadow) PC+BrS/Mh,142,10,0
Sawk LK+BkB/BS,744,14,66
Tauros (Blaze) DK+FmC/TBl,588,8,24
Hitmonchan C+IP/TP,600,30,27
Hitmontop (Shadow) C+CC/TAx,703,30,55
Wartortle WG+AJ/IB,633,8,36
Suicune IF+BuB/Sc,744,34,66
Breloom FPm+DyP/GK,866,1,99
Skrelp Ac+AT/Tw,603,8,28
Bibarel RO+S/HF,409,4,0
Mantyke B+WP/AA,677,11,48
Linoone (Galarian) Sn+BS/Dg,269,46,0
Omanyte MS+RT/RB,507,8,2
Crawdaunt (Shadow) W+NS/Sc,165,46,0
Hitmonlee LK+BK/BkB,844,1,93
Omanyte (Shadow) MS+RT/RB,490,40,0
Suicune (Shadow) IF+BuB/Sc,711,8,57
Tentacool (Shadow) PSt+Wr/WP,751,40,68
Hitmonchan (Shadow) C+IP/TP,818,14,86
Alomomola W+HP/Bl,533,2,9
Relicanth WG+AT/AP,559,34,16
Falinks C+SP/Mh,829,30,89
Mienfoo LK+BkB/HJK,744,14,66
Urshifu (Rapid Strike) C+AJ/DyP,840,27,92
Corsola B+PG/RB,618,8,32
Kubfu C+CC/BkB,755,27,69
Slowking (Shadow) Cf+S/Bl,737,1,64
Mankey KC+CrC/BkB,848,1,94
Bisharp Sn+DP/XS,138,46,0
Slowking Cf+S/Bl,729,14,62
