Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,343,39,0
Mandibuzz AS+FoP/AA,368,21,0
Mantine WA+Tw/AA,95,29,0
Morpeko (Full Belly) TS+AuW/PsF,576,2,22
Cramorant Pk+Dve/Fl,234,55,0
Pawmot TS+BkB/WC,821,11,92
Kingdra DB+O/Sw,587,3,25
Hydreigon (Shadow) DB+BrS/Fl,758,2,74
Murkrow (Shadow) Pk+DrlP/FoP,604,2,30
Zweilous DB+BS/DP,818,2,91
Lanturn Sp+S/Tb,317,56,0
Annihilape LK+RF/CC,142,11,0
Zweilous (Shadow) DB+BS/DP,758,2,74
Araquanid BBi+BBu/BuB,356,67,0
Kingdra (Shadow) DB+O/Sw,237,64,0
Sableye SC+DrP/DG,204,29,0
Azumarill B+IB/PR,337,4,0
Kommo-o DT+ClS/UH,400,29,0
Sableye (Shadow) SC+DrP/DG,244,29,0
Hydreigon DB+BrS/Fl,758,2,74
Gyarados DB+AT/Tw,527,3,8
Moltres (Galarian) SkP+Fl/BrB,786,3,82
Gyarados (Shadow) DB+AT/Tw,309,11,0
Pelipper WA+WBW/Hu,265,29,0
Murkrow Pk+DrlP/FoP,488,11,0
Annihilape (Shadow) C+RF/IP,210,29,0
Araquanid (Shadow) BBi+BuB/BBu,386,13,0
Hakamo-o DT+BkB/RT,545,3,13
Pawmo TS+WC/TP,461,11,0
Guzzlord DT+BrS/SlB,776,29,79
Gastrodon MSl+BS/EP,569,12,20
Chesnaught (Shadow) VW+FP/SP,225,64,0
Malamar (Shadow) Psy+FoP/SP,420,20,0
Malamar Psy+SP/FoP,352,20,0
Swanna G+AJ/Fl,279,20,0
Chesnaught VW+FP/SP,517,3,5
Swanna (Shadow) G+AJ/Fl,123,37,0
Gallade (Shadow) PC+CC/LB,158,2,0
Qwilfish (Shadow) PSt+AT/SB,308,11,0
Morgrem SkP+FoP/PR,786,3,82
Gallade PC+CC/LB,264,2,0
Jellicent H+S/SB,201,21,0
Milotic (Shadow) DT+AT/Wr,381,20,0
Seaking Pk+DR/Mh,384,29,0
Skuntank PJ+Cr/TBl,667,3,48
Spiritomb SkP+RT/SB,264,56,0
Decidueye (Hisuian) PC+EB/AuS,377,11,0
Golisopod FC+XS/AJ,583,3,24
Empoleon MSo+HC/DrlP,828,2,94
Medicham PC+IP/DyP,131,38,0
Tentacruel Ac+Sc/SW,152,47,0
Vullaby AS+BrB/FoP,455,21,0
Flamigo WA+UH/BrB,296,11,0
Walrein PS+ISp/Eq,541,29,12
Lapras Psy+SpA/SkB,430,29,0
Milotic DT+AT/Wr,587,3,25
Empoleon (Shadow) MSo+HC/DrlP,800,2,86
Lumineon G+AT/SvW,281,11,0
Ludicolo A+WBW/EB,520,3,6
Walrein (Shadow) PS+ISp/Eq,800,2,86
Lucario FPm+AuS/TP,716,2,62
Qwilfish PSt+AT/SB,272,29,0
Primeape KC+RF/CC,413,2,0
Umbreon Sn+FoP/LR,720,3,63
Quagsire MS+AT/MB,657,12,45
Samurott (Shadow) FC+HC/Mh,485,29,0
Barbaracle FC+CrC/SE,877,2,108
Farfetch'd (Galarian) FC+LB/BkB,583,3,24
Meowscarada Lf+NS/FP,800,2,86
Heracross FC+UH/RT,289,29,0
Palkia (Shadow) DB+AT/DM,699,2,57
Samurott FC+HC/Mh,538,3,11
Swampert MS+HC/Eq,604,3,30
Drapion (Shadow) PSt+SlB/AT,440,29,0
Tentacruel (Shadow) Ac+Sc/SW,484,3,0
Quagsire (Shadow) MS+AT/MB,636,3,39
Primeape (Shadow) KC+RF/CC,495,2,0
Qwilfish (Hisuian) PSt+AT/SB,503,3,1
Sirfetch'd FC+LB/CC,625,20,36
Pawniard FC+NS/XS,877,2,108
Skuntank (Shadow) PJ+Cr/TBl,583,3,24
Machoke (Shadow) KC+CrC/DyP,437,2,0
Blastoise RO+HC/SkB,632,12,38
Drapion PSt+SlB/AT,576,3,22
Throh LK+BkB/BS,562,21,18
Hawlucha LK+FlP/AA,234,11,0
Dewott FC+AT/XS,636,3,39
