Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,520,44,8
Mandibuzz AS+FoP/AA,747,30,96
Mantine WA+Tw/AA,770,8,105
Morpeko (Full Belly) TS+AuW/PsF,440,1,0
Cramorant Pk+Dve/Fl,726,98,88
Pawmot TS+BkB/WC,482,8,0
Kingdra DB+O/Sw,507,5,3
Hydreigon (Shadow) DB+BrS/Fl,379,8,0
Murkrow (Shadow) Pk+DrlP/FoP,628,1,50
Zweilous DB+BS/DP,314,5,0
Lanturn Sp+S/Tb,500,6,0
Annihilape LK+RF/CC,414,8,0
Zweilous (Shadow) DB+BS/DP,292,1,0
Araquanid BBi+BBu/BuB,500,40,0
Kingdra (Shadow) DB+O/Sw,207,39,0
Sableye SC+DrP/DG,577,12,30
Azumarill B+IB/PR,690,37,74
Kommo-o DT+ClS/UH,278,15,0
Sableye (Shadow) SC+DrP/DG,538,5,15
Hydreigon DB+BrS/Fl,344,8,0
Gyarados DB+AT/Tw,672,39,67
Moltres (Galarian) SkP+Fl/BrB,546,5,18
Gyarados (Shadow) DB+AT/Tw,755,25,99
Pelipper WA+WBW/Hu,822,91,125
Murkrow Pk+DrlP/FoP,695,1,76
Annihilape (Shadow) C+RF/IP,500,8,0
Araquanid (Shadow) BBi+BuB/BBu,590,26,35
Hakamo-o DT+BkB/RT,233,8,0
Pawmo TS+WC/TP,468,8,0
Guzzlord DT+BrS/SlB,249,36,0
Gastrodon MSl+BS/EP,297,1,0
Chesnaught (Shadow) VW+FP/SP,149,39,0
Malamar (Shadow) Psy+FoP/SP,507,15,3
Malamar Psy+SP/FoP,464,12,0
Swanna G+AJ/Fl,842,91,133
Chesnaught VW+FP/SP,149,39,0
Swanna (Shadow) G+AJ/Fl,842,77,133
Gallade (Shadow) PC+CC/LB,317,46,0
Qwilfish (Shadow) PSt+AT/SB,592,1,36
Morgrem SkP+FoP/PR,455,8,0
Gallade PC+CC/LB,254,46,0
Jellicent H+S/SB,639,5,54
Milotic (Shadow) DT+AT/Wr,613,5,44
Seaking Pk+DR/Mh,670,5,66
Skuntank PJ+Cr/TBl,487,5,0
Spiritomb SkP+RT/SB,370,8,0
Decidueye (Hisuian) PC+EB/AuS,311,8,0
Golisopod FC+XS/AJ,610,5,43
Empoleon MSo+HC/DrlP,804,15,118
Medicham PC+IP/DyP,319,15,0
Tentacruel Ac+Sc/SW,804,5,118
Vullaby AS+BrB/FoP,742,5,94
Flamigo WA+UH/BrB,688,1,73
Walrein PS+ISp/Eq,405,15,0
Lapras Psy+SpA/SkB,742,5,94
Milotic DT+AT/Wr,677,5,69
Empoleon (Shadow) MSo+HC/DrlP,760,1,101
Lumineon G+AT/SvW,739,5,93
Ludicolo A+WBW/EB,227,50,0
Walrein (Shadow) PS+ISp/Eq,431,1,0
Lucario FPm+AuS/TP,269,39,0
Qwilfish PSt+AT/SB,664,1,64
Primeape KC+RF/CC,672,1,67
Umbreon Sn+FoP/LR,451,2,0
Quagsire MS+AT/MB,313,15,0
Samurott (Shadow) FC+HC/Mh,525,1,10
Barbaracle FC+CrC/SE,548,8,19
Farfetch'd (Galarian) FC+LB/BkB,551,1,20
Meowscarada Lf+NS/FP,134,25,0
Heracross FC+UH/RT,600,8,39
Palkia (Shadow) DB+AT/DM,330,46,0
Samurott FC+HC/Mh,657,8,61
Swampert MS+HC/Eq,136,39,0
