Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,322,2,0
Mandibuzz AS+FoP/AA,174,28,0
Mantine WA+Tw/AA,202,10,0
Morpeko (Full Belly) TS+AuW/PsF,338,1,0
Pawmot TS+BkB/WC,379,1,0
Kingdra DB+O/Sw,599,0,23
Hydreigon (Shadow) DB+BrS/Fl,556,0,13
Murkrow (Shadow) Pk+DrlP/FoP,337,1,0
Zweilous DB+BS/DP,603,0,24
Lanturn Sp+S/Tb,144,72,0
Annihilape LK+RF/CC,353,10,0
Araquanid BBi+BBu/BuB,363,11,0
Zweilous (Shadow) DB+BS/DP,517,0,4
Sableye SC+DrP/DG,280,19,0
Kingdra (Shadow) DB+O/Sw,512,0,3
Azumarill B+IB/PR,324,2,0
Kommo-o DT+ClS/UH,857,0,83
Sableye (Shadow) SC+DrP/DG,316,19,0
Hydreigon DB+BrS/Fl,637,0,32
Gyarados DB+AT/Tw,293,10,0
Moltres (Galarian) SkP+Fl/BrB,844,9,80
Gyarados (Shadow) DB+AT/Tw,330,1,0
Pelipper WA+WBW/Hu,256,1,0
Araquanid (Shadow) BBi+BuB/BBu,543,3,10
Murkrow Pk+DrlP/FoP,288,1,0
Annihilape (Shadow) C+RF/IP,410,10,0
Hakamo-o DT+BkB/RT,827,9,76
Pawmo TS+WC/TP,870,0,86
Chesnaught (Shadow) VW+FP/SP,849,0,81
Guzzlord DT+BrS/SlB,711,0,49
Gastrodon MSl+BS/EP,793,9,68
Malamar Psy+SP/FoP,741,0,56
Malamar (Shadow) Psy+FoP/SP,698,0,46
Swanna G+AJ/Fl,294,10,0
Chesnaught VW+FP/SP,870,0,86
Swanna (Shadow) G+AJ/Fl,473,9,0
Gallade (Shadow) PC+CC/LB,827,1,76
Qwilfish (Shadow) PSt+AT/SB,521,9,5
Morgrem SkP+FoP/PR,870,0,86
Jellicent H+S/SB,278,19,0
Gallade PC+CC/LB,437,1,0
Milotic (Shadow) DT+AT/Wr,568,0,16
Seaking Pk+DR/Mh,784,0,66
Skuntank PJ+Cr/TBl,827,0,76
Spiritomb SkP+RT/SB,293,28,0
Golisopod FC+XS/AJ,300,19,0
Decidueye (Hisuian) PC+EB/AuS,849,0,81
Medicham PC+IP/DyP,265,1,0
Empoleon MSo+HC/DrlP,870,0,86
Tentacruel Ac+Sc/SW,221,19,0
Vullaby AS+BrB/FoP,474,27,0
Flamigo WA+UH/BrB,101,45,0
Walrein PS+ISp/Eq,849,0,81
Lapras Psy+SpA/SkB,810,0,72
Milotic DT+AT/Wr,607,18,25
Empoleon (Shadow) MSo+HC/DrlP,827,0,76
Lumineon G+AT/SvW,456,9,0
Ludicolo A+WBW/EB,857,0,83
Qwilfish PSt+AT/SB,296,10,0
Walrein (Shadow) PS+ISp/Eq,827,0,76
Lucario FPm+AuS/TP,767,0,62
Umbreon Sn+FoP/LR,797,18,69
Primeape KC+RF/CC,500,0,0
Samurott (Shadow) FC+HC/Mh,870,0,86
Quagsire MS+AT/MB,629,27,30
Barbaracle FC+CrC/SE,689,0,44
Farfetch'd (Galarian) FC+LB/BkB,543,0,10
Heracross FC+UH/RT,311,10,0
Meowscarada Lf+NS/FP,827,0,76
Swampert MS+HC/Eq,913,0,96
Palkia (Shadow) DB+AT/DM,460,1,0
Samurott FC+HC/Mh,913,0,96
Drapion (Shadow) PSt+SlB/AT,633,0,31
Tentacruel (Shadow) Ac+Sc/SW,274,19,0
Quagsire (Shadow) MS+AT/MB,633,0,31
Primeape (Shadow) KC+RF/CC,500,0,0
Qwilfish (Hisuian) PSt+AT/SB,676,0,41
Sirfetch'd FC+LB/CC,857,0,83
Pawniard FC+NS/XS,745,0,57
Skuntank (Shadow) PJ+Cr/TBl,784,0,66
Machoke (Shadow) KC+CrC/DyP,521,0,5
Throh LK+BkB/BS,612,27,26
Drapion PSt+SlB/AT,693,0,45
Blastoise RO+HC/SkB,568,18,16
Hawlucha LK+FlP/AA,261,1,0
Dewott FC+AT/XS,637,0,32
Sealeo (Shadow) PS+S/BS,827,0,76
