Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,600,12,39
Mandibuzz AS+FoP/AA,664,5,64
Mantine WA+Tw/AA,827,1,127
Morpeko (Full Belly) TS+AuW/PsF,385,18,0
Cramorant Pk+Dve/Fl,775,1,107
Pawmot TS+BkB/WC,424,25,0
Kingdra DB+O/Sw,449,29,0
Hydreigon (Shadow) DB+BrS/Fl,310,18,0
Murkrow (Shadow) Pk+DrlP/FoP,708,4,81
Zweilous DB+BS/DP,264,46,0
Lanturn Sp+S/Tb,500,2,0
Annihilape LK+RF/CC,353,25,0
Zweilous (Shadow) DB+BS/DP,300,22,0
Araquanid BBi+BBu/BuB,572,5,28
Kingdra (Shadow) DB+O/Sw,449,8,0
Sableye SC+DrP/DG,626,1,49
Azumarill B+IB/PR,734,5,91
Kommo-o DT+ClS/UH,245,39,0
Sableye (Shadow) SC+DrP/DG,432,39,0
Hydreigon DB+BrS/Fl,301,32,0
Gyarados DB+AT/Tw,729,1,89
Moltres (Galarian) SkP+Fl/BrB,762,1,102
Gyarados (Shadow) DB+AT/Tw,716,4,84
Pelipper WA+WBW/Hu,855,1,138
Murkrow Pk+DrlP/FoP,760,4,101
Annihilape (Shadow) C+RF/IP,548,29,19
Araquanid (Shadow) BBi+BuB/BBu,548,22,19
Hakamo-o DT+BkB/RT,338,12,0
Pawmo TS+WC/TP,408,25,0
Guzzlord DT+BrS/SlB,320,1,0
Gastrodon MSl+BS/EP,241,4,0
Chesnaught (Shadow) VW+FP/SP,72,42,0
Malamar (Shadow) Psy+FoP/SP,453,15,0
Malamar Psy+SP/FoP,377,46,0
Swanna G+AJ/Fl,814,1,122
Chesnaught VW+FP/SP,209,4,0
Swanna (Shadow) G+AJ/Fl,778,4,108
Gallade (Shadow) PC+CC/LB,615,1,45
Qwilfish (Shadow) PSt+AT/SB,659,1,62
Morgrem SkP+FoP/PR,418,39,0
Gallade PC+CC/LB,461,1,0
Jellicent H+S/SB,688,22,73
Milotic (Shadow) DT+AT/Wr,744,1,95
Seaking Pk+DR/Mh,726,1,88
Skuntank PJ+Cr/TBl,411,46,0
Spiritomb SkP+RT/SB,389,46,0
Decidueye (Hisuian) PC+EB/AuS,287,15,0
Golisopod FC+XS/AJ,721,1,86
Empoleon MSo+HC/DrlP,842,1,133
Medicham PC+IP/DyP,336,43,0
Tentacruel Ac+Sc/SW,641,15,55
Vullaby AS+BrB/FoP,783,22,110
Flamigo WA+UH/BrB,742,1,94
Walrein PS+ISp/Eq,561,8,24
Lapras Psy+SpA/SkB,639,43,54
Milotic DT+AT/Wr,762,8,102
Empoleon (Shadow) MSo+HC/DrlP,801,1,117
Lumineon G+AT/SvW,778,22,108
Ludicolo A+WBW/EB,402,29,0
Walrein (Shadow) PS+ISp/Eq,917,1,162
Lucario FPm+AuS/TP,582,1,32
Qwilfish PSt+AT/SB,719,1,85
Primeape KC+RF/CC,615,8,45
Umbreon Sn+FoP/LR,525,5,10
Quagsire MS+AT/MB,263,25,0
Samurott (Shadow) FC+HC/Mh,605,1,41
Barbaracle FC+CrC/SE,644,1,56
Farfetch'd (Galarian) FC+LB/BkB,615,8,45
Meowscarada Lf+NS/FP,78,42,0
Heracross FC+UH/RT,473,15,0
Palkia (Shadow) DB+AT/DM,824,1,126
Samurott FC+HC/Mh,652,1,59
Swampert MS+HC/Eq,286,4,0
Drapion (Shadow) PSt+SlB/AT,432,39,0
Tentacruel (Shadow) Ac+Sc/SW,876,1,146
Quagsire (Shadow) MS+AT/MB,298,25,0
Primeape (Shadow) KC+RF/CC,855,1,138
Qwilfish (Hisuian) PSt+AT/SB,425,39,0
Sirfetch'd FC+LB/CC,618,1,46
Pawniard FC+NS/XS,554,36,21
Skuntank (Shadow) PJ+Cr/TBl,510,22,4
Machoke (Shadow) KC+CrC/DyP,597,8,38
Blastoise RO+HC/SkB,664,36,64
Drapion PSt+SlB/AT,515,1,6
Throh LK+BkB/BS,377,50,0
Hawlucha LK+FlP/AA,690,1,74
Dewott FC+AT/XS,747,1,96
Sealeo (Shadow) PS+S/BS,811,1,121
Dewott (Shadow) FC+AT/XS,721,1,86
Overqwil PSt+AT/SB,434,39,0
Machamp KC+CrC/RS,572,15,28
Swampert (Shadow) MS+HC/Eq,327,4,0
Bombirdier SkP+Fl/RT,680,1,70
Throh (Shadow) LK+BkB/BS,518,1,7
Toxicroak (Shadow) PSt+DyP/SB,628,1,50
