Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,343,3,0
Mandibuzz AS+FoP/AA,569,1,20
Mantine WA+Tw/AA,165,40,0
Morpeko (Full Belly) TS+AuW/PsF,741,16,69
Cramorant Pk+Dve/Fl,186,24,0
Pawmot TS+BkB/WC,441,32,0
Kingdra DB+O/Sw,524,0,7
Hydreigon (Shadow) DB+BrS/Fl,685,8,53
Murkrow (Shadow) Pk+DrlP/FoP,322,40,0
Zweilous DB+BS/DP,545,40,13
Lanturn Sp+S/Tb,451,32,0
Annihilape LK+RF/CC,278,17,0
Zweilous (Shadow) DB+BS/DP,629,24,37
Araquanid BBi+BBu/BuB,360,19,0
Kingdra (Shadow) DB+O/Sw,360,32,0
Sableye SC+DrP/DG,476,1,0
Azumarill B+IB/PR,337,11,0
Kommo-o DT+ClS/UH,678,0,51
Sableye (Shadow) SC+DrP/DG,188,40,0
Hydreigon DB+BrS/Fl,657,16,45
Gyarados DB+AT/Tw,219,32,0
Moltres (Galarian) SkP+Fl/BrB,730,0,66
Gyarados (Shadow) DB+AT/Tw,276,32,0
Pelipper WA+WBW/Hu,200,32,0
Murkrow Pk+DrlP/FoP,307,8,0
Annihilape (Shadow) C+RF/IP,221,9,0
Araquanid (Shadow) BBi+BuB/BBu,625,1,36
Hakamo-o DT+BkB/RT,636,0,39
Pawmo TS+WC/TP,380,32,0
Guzzlord DT+BrS/SlB,604,0,30
Gastrodon MSl+BS/EP,449,8,0
Chesnaught (Shadow) VW+FP/SP,678,0,51
Malamar (Shadow) Psy+FoP/SP,269,8,0
Malamar Psy+SP/FoP,280,24,0
Swanna G+AJ/Fl,156,0,0
Chesnaught VW+FP/SP,495,8,0
Swanna (Shadow) G+AJ/Fl,145,32,0
Gallade (Shadow) PC+CC/LB,250,16,0
Qwilfish (Shadow) PSt+AT/SB,272,32,0
Morgrem SkP+FoP/PR,730,0,66
Gallade PC+CC/LB,216,16,0
Jellicent H+S/SB,115,26,0
Milotic (Shadow) DT+AT/Wr,506,0,2
Seaking Pk+DR/Mh,573,0,21
Skuntank PJ+Cr/TBl,562,0,18
Spiritomb SkP+RT/SB,695,1,56
Decidueye (Hisuian) PC+EB/AuS,334,32,0
Golisopod FC+XS/AJ,517,1,5
Empoleon MSo+HC/DrlP,748,32,71
Medicham PC+IP/DyP,244,32,0
Tentacruel Ac+Sc/SW,225,42,0
Vullaby AS+BrB/FoP,531,16,9
Flamigo WA+UH/BrB,243,32,0
Walrein PS+ISp/Eq,678,0,51
Lapras Psy+SpA/SkB,559,0,17
Milotic DT+AT/Wr,506,8,2
Empoleon (Shadow) MSo+HC/DrlP,741,16,69
Lumineon G+AT/SvW,259,32,0
Ludicolo A+WBW/EB,643,0,41
Walrein (Shadow) PS+ISp/Eq,650,32,43
Lucario FPm+AuS/TP,576,16,22
Qwilfish PSt+AT/SB,215,32,0
Primeape KC+RF/CC,336,16,0
Umbreon Sn+FoP/LR,692,16,55
Quagsire MS+AT/MB,447,8,0
Samurott (Shadow) FC+HC/Mh,430,40,0
Barbaracle FC+CrC/SE,636,40,39
Farfetch'd (Galarian) FC+LB/BkB,555,0,16
Meowscarada Lf+NS/FP,699,16,57
Heracross FC+UH/RT,464,8,0
Palkia (Shadow) DB+AT/DM,615,32,33
Samurott FC+HC/Mh,503,0,1
Swampert MS+HC/Eq,576,0,22
Drapion (Shadow) PSt+SlB/AT,360,32,0
Tentacruel (Shadow) Ac+Sc/SW,576,1,22
Quagsire (Shadow) MS+AT/MB,594,0,27
Primeape (Shadow) KC+RF/CC,387,16,0
Qwilfish (Hisuian) PSt+AT/SB,503,0,1
Sirfetch'd FC+LB/CC,464,40,0
Pawniard FC+NS/XS,870,32,106
Skuntank (Shadow) PJ+Cr/TBl,503,0,1
Machoke (Shadow) KC+CrC/DyP,374,24,0
Blastoise RO+HC/SkB,608,8,31
Drapion PSt+SlB/AT,646,0,42
Throh LK+BkB/BS,426,8,0
Hawlucha LK+FlP/AA,226,40,0
Dewott FC+AT/XS,597,0,28
Sealeo (Shadow) PS+S/BS,458,32,0
Dewott (Shadow) FC+AT/XS,559,0,17
Overqwil PSt+AT/SB,348,32,0
Machamp KC+CrC/RS,411,40,0
Swampert (Shadow) MS+HC/Eq,378,32,0
Bombirdier SkP+Fl/RT,730,0,66
Throh (Shadow) LK+BkB/BS,301,32,0
Toxicroak (Shadow) PSt+DyP/SB,298,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,349,16,0
Grimmsnarl SkP+FoP/PR,678,0,51
Sealeo PS+S/BS,562,0,18
Seismitoad MS+EP/IW,487,32,0
Grimer (Alolan) PJ+Cr/SlB,604,0,30
Lapras (Shadow) Psy+SpA/SkB,559,0,17
Toxicroak PSt+DyP/SB,279,40,0
Machamp (Shadow) KC+CrC/RS,362,16,0
Thievul SkP+IW/PR,730,0,66
Feraligatr (Shadow) SC+HC/IB,678,0,51
Lokix SkP+XS/TBl,643,0,41
Dewgong IS+IW/DR,713,0,61
Shiftry (Shadow) RL+LB/FoP,444,0,0
Starmie (Shadow) Psy+AJ/PG,216,48,0
Whiscash MS+MB/Sc,590,40,26
Greninja (Shadow) WSh+HC/NS,825,48,93
Muk (Alolan) (Shadow) PJ+DP/AS,361,40,0
Conkeldurr FPm+DyP/BrS,503,0,1
Dondozo W+S/O,552,0,15
Machoke KC+CrC/Re,730,0,66
Samurott (Hisuian) FC+SSw/IW,811,24,89
Scrafty C+TP/UH,604,0,30
Pangoro KC+CC/NS,625,24,36
Muk (Alolan) PJ+DP/AS,541,0,12
Grimer (Alolan) (Shadow) PJ+Cr/SlB,368,32,0
Hariyama FPm+UH/HS,538,0,11
Hariyama (Shadow) FPm+UH/HS,295,16,0
Blastoise (Shadow) RO+HC/SkB,853,0,101
Feraligatr SC+HC/IB,730,0,66
Starmie Psy+AJ/PG,225,24,0
Whiscash (Shadow) MS+MB/Sc,469,0,0
Kabutops (Shadow) FC+AJ/SE,846,8,99
Kabutops FC+AJ/SE,825,16,93
Tyranitar DB+BrS/SE,807,32,88
Poliwrath MS+IW/DyP,835,0,96
Passimian C+BrS/SP,345,32,0
Wailmer (Shadow) RO+Sc/BS,678,0,51
Honchkrow Pk+BrB/DP,293,0,0
Machop (Shadow) KC+CrC/BkB,382,24,0
Marshtomp MS+S/Sl,597,0,28
Tapu Fini WG+S/NM,190,42,0
Machop KC+CrC/BkB,315,24,0
Dewgong (Shadow) IS+IW/DR,678,0,51
Poliwrath (Shadow) MS+IW/DyP,459,0,0
Gurdurr LK+BkB/SE,500,0,0
Mightyena (Shadow) SkP+Cr/PF,699,16,57
Timburr LK+BkB/RT,643,0,41
Kingambit MSo+FoP/IH,821,40,92
Tyranitar (Shadow) DB+BrS/SE,772,24,78
Bruxish Cf+AT/PsF,141,40,0
Frillish H+NSh/IB,207,2,0
Politoed (Shadow) MS+WBW/IB,622,0,35
Urshifu (Single Strike) SkP+BkB/DyP,699,24,57
Zapdos (Galarian) LK+Fl/BrB,469,8,0
Gurdurr (Shadow) LK+BkB/SE,500,0,0
Tauros (Combat) DK+CC/TBl,685,0,53
Mightyena SkP+Cr/PF,692,32,55
Tauros (Aqua) DK+AJ/TBl,394,40,0
Slowbro Cf+DrP/IB,211,9,0
Barraskewda Pk+CC/AJ,480,24,0
Shiftry RL+LB/FoP,506,24,2
Blaziken (Shadow) E+AuS/BB,699,32,57
Raticate (Alolan) QA+Cr/Re,765,24,76
Mienshao FPm+BrS/GK,404,16,0
Brionne Ch+AJ/DV,280,16,0
Honchkrow (Shadow) Pk+BrB/DP,334,40,0
Timburr (Shadow) LK+BkB/RT,590,0,26
Wailord RO+S/Re,853,0,101
Castform (Rainy) WG+WBW/T,667,0,48
Greninja WSh+HC/NS,495,16,0
Marshtomp (Shadow) MS+S/Sl,356,32,0
Wailmer RO+Sc/BS,706,0,59
Quaquaval WA+CC/HC,425,40,0
Palpitoad MS+EP/WP,527,16,8
Quaxwell WA+AJ/AA,351,40,0
Slowbro (Shadow) Cf+DrP/IB,159,8,0
Sneasler (Shadow) SC+CC/XS,343,40,0
Hitmontop C+CC/TAx,524,0,7
Pancham LK+BS/Cr,590,0,26
Politoed MS+WBW/IB,636,8,39
Blaziken E+AuS/BB,432,32,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,301,32,0
Bibarel (Shadow) RO+S/HF,853,24,101
Sawk (Shadow) LK+BkB/BS,587,32,25
Golduck (Shadow) Cf+CrC/Li,259,0,0
Hitmonlee (Shadow) LK+BK/BkB,587,32,25
Raticate (Alolan) (Shadow) QA+Cr/HB,744,8,70
Linoone (Galarian) (Shadow) Sn+BS/Dg,909,48,117
Cacturne SkP+TBl/DyP,709,8,60
Sneasel (Hisuian) PJ+CC/XS,468,0,0
Sneasler SC+CC/XS,678,0,51
Rotom (Wash) TS+Tb/HP,730,0,66
Bewear (Shadow) SC+SP/St,713,16,61
Kabuto MS+AJ/RT,867,16,105
Kabuto (Shadow) MS+AJ/RT,839,8,97
Lilligant (Hisuian) BS+UH/PlB,527,0,8
Obstagoon (Shadow) C+CrC/NS,692,0,55
Absol PC+BrS/Mh,772,40,78
Cacturne (Shadow) SkP+TBl/DyP,730,40,66
Buzzwole C+SP/Lu,517,1,5
Krookodile MSl+ST/Cr,573,32,21
Wailord (Shadow) RO+S/HB,818,0,91
Slowpoke (Shadow) Cf+Psh/WP,120,0,0
Mankey (Shadow) KC+CrC/BkB,482,16,0
Tentacool PSt+Wr/WP,611,1,32
Bewear SC+SP/St,702,32,58
Golduck Cf+CrC/Li,275,16,0
Obstagoon C+NS/CrC,741,16,69
Slowpoke Cf+Psh/WP,220,1,0
Absol (Shadow) PC+BrS/Mh,769,32,77
Sawk LK+BkB/BS,423,32,0
Tauros (Blaze) DK+FmC/TBl,671,0,49
Hitmonchan C+IP/TP,362,32,0
Hitmontop (Shadow) C+CC/TAx,318,24,0
Wartortle WG+AJ/IB,625,16,36
Suicune IF+BuB/Sc,437,32,0
Breloom FPm+DyP/GK,388,16,0
Skrelp Ac+AT/Tw,555,1,16
Bibarel RO+S/HF,853,0,101
Mantyke B+WP/AA,723,1,64
Linoone (Galarian) Sn+BS/Dg,919,16,120
Omanyte MS+RT/RB,846,32,99
Crawdaunt (Shadow) W+NS/Sc,629,48,37
Hitmonlee LK+BK/BkB,489,40,0
Omanyte (Shadow) MS+RT/RB,867,16,105
Suicune (Shadow) IF+BuB/Sc,625,0,36
Tentacool (Shadow) PSt+Wr/WP,243,40,0
Hitmonchan (Shadow) C+IP/TP,397,24,0
Alomomola W+HP/Bl,555,0,16
Relicanth WG+AT/AP,667,0,48
Falinks C+SP/Mh,524,0,7
Mienfoo LK+BkB/HJK,453,40,0
Urshifu (Rapid Strike) C+AJ/DyP,388,32,0
Corsola B+PG/RB,748,0,71
Kubfu C+CC/BkB,396,32,0
Slowking (Shadow) Cf+S/Bl,145,0,0
Mankey KC+CrC/BkB,438,24,0
Bisharp Sn+DP/XS,926,32,122
Slowking Cf+S/Bl,218,1,0
Wartortle (Shadow) WG+AJ/IB,548,0,14
Nuzleaf FA+LB/FoP,811,24,89
Vaporeon WG+AT/LR,667,0,48
Nuzleaf (Shadow) FA+LB/FoP,786,8,82
Floatzel W+AJ/Sw,538,0,11
Sneasel (Shadow) IS+Av/FoP,786,24,82
Incineroar FF+BrS/BB,576,32,22
Crawdaunt W+NS/Sc,632,16,38
Zoroark SC+FoP/SlB,751,40,72
Pignite E+RT/FmC,772,0,78
Omastar (Shadow) MS+RS/HP,867,16,105
Emboar (Shadow) E+BB/HW,678,40,51
Omastar MS+RS/HP,846,32,99
Shellos MSl+BS/WP,713,0,61
Krokorok MSl+Cr/Eq,580,32,23
Volcanion I+Sc/Ov,531,0,9
Cloyster IS+IW/Li,678,0,51
Goldeen Pk+AT/HA,354,32,0
Combusken (Shadow) E+RS/FmC,657,0,45
Monferno (Shadow) E+FW/LS,420,32,0
Combusken E+RS/FmC,688,0,54
Croconaw (Shadow) WG+IP/WP,562,0,18
Emboar E+BB/HW,431,40,0
Weavile Sn+Av/FoP,926,32,122
Chinchou B+WP/Tb,748,0,71
Scraggy FA+UH/FoP,783,40,81
Sneasel IS+Av/FoP,790,32,83
Tirtouga WG+S/BS,667,0,48
Croconaw WG+IP/WP,667,0,48
Basculin WG+AT/AJ,538,0,11
Weavile (Shadow) Sn+Av/FoP,926,64,122
Tirtouga (Shadow) WG+S/BS,604,32,30
Prinplup B+IW/HP,685,16,53
Stunky Bi+Cr/TBl,660,0,46
Monferno E+FW/LS,356,32,0
Stunky (Shadow) Bi+Cr/TBl,629,0,37
Cloyster (Shadow) IS+IW/Li,646,40,42
Lombre B+Sc/GK,748,0,71
Sharpedo W+Cr/PF,681,40,52
Poliwhirl B+Sc/MB,713,0,61
Grapploct W+SP/IP,643,0,41
Stufful (Shadow) Tk+SP/St,632,24,38
Sharpedo (Shadow) W+Cr/PF,681,32,52
Poliwhirl (Shadow) B+Sc/MB,678,0,51
Huntail WG+AT/Cr,538,0,11
Seadra DB+HP/DgP,660,0,46
Carracosta (Shadow) WG+Li/BS,632,24,38
Houndour (Shadow) E+Cr/Ft,807,32,88
Seadra (Shadow) DB+DgP/HP,548,0,14
Pignite (Shadow) E+RT/FmC,720,0,63
Stufful Tk+SP/St,678,40,51
Carracosta WG+Li/BS,678,40,51
Inteleon WG+Sni/SB,576,40,22
Kyogre (Shadow) W+Av/S,506,40,2
Persian (Alolan) FA+FoP/PR,783,40,81
Prinplup (Shadow) B+IW/HP,678,0,51
Clamperl WG+BS/WP,678,0,51
Kingler (Shadow) B+Crbh/XS,646,32,42
Krabby (Shadow) B+VG/RSh,608,32,31
Liepard (Shadow) Sn+DP/PR,874,8,107
Simipour WG+S/Cr,538,0,11
Houndoom (Shadow) Sn+FoP/Ft,870,8,106
Infernape (Shadow) FS+CC/BB,432,32,0
Seel WG+AT/IW,776,0,79
Houndour E+Cr/Ft,800,8,86
Wugtrio MSl+Li/S,608,0,31
Corphish (Shadow) B+AJ/VG,643,40,41
Infernape FS+CC/BB,573,0,21
