Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,148,8,0
Mandibuzz AS+FoP/AA,134,30,0
Mantine WA+Tw/AA,534,5,8
Morpeko (Full Belly) TS+AuW/PsF,394,34,0
Cramorant Pk+Dve/Fl,246,0,0
Pawmot TS+BkB/WC,446,42,0
Kingdra DB+O/Sw,364,42,0
Hydreigon (Shadow) DB+BrS/Fl,288,34,0
Murkrow (Shadow) Pk+DrlP/FoP,211,29,0
Zweilous DB+BS/DP,207,32,0
Lanturn Sp+S/Tb,808,7,71
Annihilape LK+RF/CC,332,34,0
Zweilous (Shadow) DB+BS/DP,239,34,0
Araquanid BBi+BBu/BuB,106,21,0
Kingdra (Shadow) DB+O/Sw,394,34,0
Sableye SC+DrP/DG,730,5,53
Azumarill B+IB/PR,817,5,73
Kommo-o DT+ClS/UH,339,5,0
Sableye (Shadow) SC+DrP/DG,686,7,43
Hydreigon DB+BrS/Fl,232,34,0
Gyarados DB+AT/Tw,413,42,0
Moltres (Galarian) SkP+Fl/BrB,600,64,23
Gyarados (Shadow) DB+AT/Tw,438,34,0
Pelipper WA+WBW/Hu,347,34,0
Murkrow Pk+DrlP/FoP,207,2,0
Annihilape (Shadow) C+RF/IP,232,29,0
Araquanid (Shadow) BBi+BuB/BBu,95,5,0
Hakamo-o DT+BkB/RT,354,5,0
Pawmo TS+WC/TP,808,7,71
Guzzlord DT+BrS/SlB,201,30,0
Gastrodon MSl+BS/EP,813,80,72
Chesnaught (Shadow) VW+FP/SP,730,5,53
Malamar (Shadow) Psy+FoP/SP,739,7,55
Malamar Psy+SP/FoP,730,5,53
Swanna G+AJ/Fl,238,37,0
Chesnaught VW+FP/SP,483,13,0
Swanna (Shadow) G+AJ/Fl,182,13,0
Gallade (Shadow) PC+CC/LB,626,100,29
Qwilfish (Shadow) PSt+AT/SB,398,26,0
Morgrem SkP+FoP/PR,665,5,38
Gallade PC+CC/LB,384,34,0
Jellicent H+S/SB,834,7,77
Milotic (Shadow) DT+AT/Wr,678,69,41
Seaking Pk+DR/Mh,543,100,10
Skuntank PJ+Cr/TBl,148,2,0
Spiritomb SkP+RT/SB,665,5,38
Decidueye (Hisuian) PC+EB/AuS,228,42,0
Golisopod FC+XS/AJ,166,21,0
Empoleon MSo+HC/DrlP,686,7,43
Medicham PC+IP/DyP,255,42,0
Tentacruel Ac+Sc/SW,217,18,0
Vullaby AS+BrB/FoP,337,14,0
Flamigo WA+UH/BrB,231,18,0
Walrein PS+ISp/Eq,363,18,0
Lapras Psy+SpA/SkB,865,7,84
Milotic DT+AT/Wr,582,7,19
Empoleon (Shadow) MSo+HC/DrlP,626,7,29
Lumineon G+AT/SvW,299,10,0
Ludicolo A+WBW/EB,730,15,53
