Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,672,0,42
Mandibuzz AS+FoP/AA,618,24,29
Mantine WA+Tw/AA,586,24,21
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Pawmot TS+BkB/WC,89,40,0
Kingdra DB+O/Sw,553,0,13
Hydreigon (Shadow) DB+BrS/Fl,557,8,14
Murkrow (Shadow) Pk+DrlP/FoP,508,0,2
Zweilous DB+BS/DP,508,0,2
Lanturn Sp+S/Tb,198,16,0
Annihilape LK+RF/CC,590,8,22
Araquanid BBi+BBu/BuB,627,0,31
Zweilous (Shadow) DB+BS/DP,417,8,0
Sableye SC+DrP/DG,540,0,10
Kingdra (Shadow) DB+O/Sw,394,16,0
Azumarill B+IB/PR,659,0,39
Kommo-o DT+ClS/UH,495,0,0
Sableye (Shadow) SC+DrP/DG,573,8,18
Hydreigon DB+BrS/Fl,532,32,8
Gyarados DB+AT/Tw,516,0,4
Moltres (Galarian) SkP+Fl/BrB,423,16,0
Gyarados (Shadow) DB+AT/Tw,672,32,42
Pelipper WA+WBW/Hu,557,0,14
Araquanid (Shadow) BBi+BuB/BBu,389,40,0
Murkrow Pk+DrlP/FoP,590,0,22
Annihilape (Shadow) C+RF/IP,672,0,42
Hakamo-o DT+BkB/RT,573,32,18
Pawmo TS+WC/TP,88,40,0
Chesnaught (Shadow) VW+FP/SP,877,0,92
Guzzlord DT+BrS/SlB,349,32,0
Gastrodon MSl+BS/EP,354,16,0
Malamar Psy+SP/FoP,399,0,0
Malamar (Shadow) Psy+FoP/SP,474,0,0
Swanna G+AJ/Fl,590,0,22
Chesnaught VW+FP/SP,897,0,97
Swanna (Shadow) G+AJ/Fl,492,40,0
Gallade (Shadow) PC+CC/LB,168,40,0
Qwilfish (Shadow) PSt+AT/SB,500,32,0
Morgrem SkP+FoP/PR,536,8,9
Jellicent H+S/SB,262,32,0
Gallade PC+CC/LB,144,40,0
Milotic (Shadow) DT+AT/Wr,659,0,39
Seaking Pk+DR/Mh,344,24,0
Skuntank PJ+Cr/TBl,606,32,26
Spiritomb SkP+RT/SB,442,16,0
Golisopod FC+XS/AJ,672,32,42
Decidueye (Hisuian) PC+EB/AuS,118,40,0
Medicham PC+IP/DyP,368,0,0
Empoleon MSo+HC/DrlP,500,0,0
Tentacruel Ac+Sc/SW,647,16,36
Vullaby AS+BrB/FoP,639,0,34
Flamigo WA+UH/BrB,142,40,0
Walrein PS+ISp/Eq,350,24,0
Lapras Psy+SpA/SkB,655,0,38
Milotic DT+AT/Wr,713,0,52
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Lumineon G+AT/SvW,536,24,9
Ludicolo A+WBW/EB,410,16,0
Qwilfish PSt+AT/SB,426,40,0
Walrein (Shadow) PS+ISp/Eq,415,24,0
Lucario FPm+AuS/TP,692,0,47
Umbreon Sn+FoP/LR,467,0,0
Primeape KC+RF/CC,129,40,0
Samurott (Shadow) FC+HC/Mh,485,40,0
Quagsire MS+AT/MB,335,8,0
Barbaracle FC+CrC/SE,561,32,15
Farfetch'd (Galarian) FC+LB/BkB,553,0,13
Heracross FC+UH/RT,131,40,0
Meowscarada Lf+NS/FP,856,0,87
Swampert MS+HC/Eq,419,16,0
Palkia (Shadow) DB+AT/DM,647,16,36
Samurott FC+HC/Mh,397,40,0
Drapion (Shadow) PSt+SlB/AT,815,8,77
Tentacruel (Shadow) Ac+Sc/SW,647,0,36
Quagsire (Shadow) MS+AT/MB,372,0,0
Primeape (Shadow) KC+RF/CC,172,40,0
Qwilfish (Hisuian) PSt+AT/SB,590,16,22
Sirfetch'd FC+LB/CC,909,0,100
Pawniard FC+NS/XS,651,24,37
Skuntank (Shadow) PJ+Cr/TBl,918,0,102
Machoke (Shadow) KC+CrC/DyP,111,32,0
Throh LK+BkB/BS,421,16,0
Drapion PSt+SlB/AT,696,40,48
Blastoise RO+HC/SkB,496,24,0
Hawlucha LK+FlP/AA,117,40,0
Dewott FC+AT/XS,565,0,16
Sealeo (Shadow) PS+S/BS,672,0,42
Dewott (Shadow) FC+AT/XS,508,0,2
Overqwil PSt+AT/SB,590,8,22
Machamp KC+CrC/RS,96,32,0
Swampert (Shadow) MS+HC/Eq,581,16,20
Bombirdier SkP+Fl/RT,741,8,59
Throh (Shadow) LK+BkB/BS,459,0,0
Toxicroak (Shadow) PSt+DyP/SB,155,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,668,0,41
Sealeo PS+S/BS,709,0,51
Grimmsnarl SkP+FoP/PR,815,0,77
Toxicroak PSt+DyP/SB,135,40,0
Seismitoad MS+EP/IW,366,0,0
Grimer (Alolan) PJ+Cr/SlB,606,32,26
Lapras (Shadow) Psy+SpA/SkB,618,0,29
Feraligatr (Shadow) SC+HC/IB,508,0,2
Machamp (Shadow) KC+CrC/RS,129,32,0
Lokix SkP+XS/TBl,815,0,77
Thievul SkP+IW/PR,500,40,0
Whiscash MS+MB/Sc,323,16,0
Dewgong IS+IW/DR,586,16,21
Muk (Alolan) (Shadow) PJ+DP/AS,848,16,85
Shiftry (Shadow) RL+LB/FoP,754,0,62
Starmie (Shadow) Psy+AJ/PG,549,32,12
Greninja (Shadow) WSh+HC/NS,627,16,31
Conkeldurr FPm+DyP/BrS,717,0,53
Dondozo W+S/O,475,24,0
Machoke KC+CrC/Re,97,32,0
Samurott (Hisuian) FC+SSw/IW,405,32,0
Scrafty C+TP/UH,401,8,0
Pangoro KC+CC/NS,131,40,0
Muk (Alolan) PJ+DP/AS,569,0,17
Hariyama FPm+UH/HS,494,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,918,0,102
Hariyama (Shadow) FPm+UH/HS,680,0,44
Blastoise (Shadow) RO+HC/SkB,586,0,21
Feraligatr SC+HC/IB,590,0,22
Starmie Psy+AJ/PG,466,40,0
Whiscash (Shadow) MS+MB/Sc,362,0,0
Kabutops (Shadow) FC+AJ/SE,864,0,89
Kabutops FC+AJ/SE,721,0,54
Tyranitar DB+BrS/SE,680,0,44
Passimian C+BrS/SP,713,0,52
Poliwrath MS+IW/DyP,401,0,0
Marshtomp MS+S/Sl,610,0,27
Wailmer (Shadow) RO+Sc/BS,610,0,27
Honchkrow Pk+BrB/DP,897,0,97
Machop (Shadow) KC+CrC/BkB,114,32,0
Tapu Fini WG+S/NM,647,0,36
Poliwrath (Shadow) MS+IW/DyP,467,0,0
Machop KC+CrC/BkB,101,32,0
Dewgong (Shadow) IS+IW/DR,508,0,2
Timburr LK+BkB/RT,106,40,0
Gurdurr LK+BkB/SE,104,40,0
Mightyena (Shadow) SkP+Cr/PF,795,0,72
Kingambit MSo+FoP/IH,643,40,35
Bruxish Cf+AT/PsF,457,40,0
Tyranitar (Shadow) DB+BrS/SE,635,0,33
Urshifu (Single Strike) SkP+BkB/DyP,815,0,77
Zapdos (Galarian) LK+Fl/BrB,815,0,77
Frillish H+NSh/IB,545,0,11
Politoed (Shadow) MS+WBW/IB,352,24,0
Gurdurr (Shadow) LK+BkB/SE,139,40,0
Tauros (Combat) DK+CC/TBl,827,0,80
Tauros (Aqua) DK+AJ/TBl,540,8,10
Mightyena SkP+Cr/PF,469,8,0
Barraskewda Pk+CC/AJ,918,0,102
Shiftry RL+LB/FoP,795,0,72
Slowbro Cf+DrP/IB,489,8,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Mienshao FPm+BrS/GK,668,0,41
Honchkrow (Shadow) Pk+BrB/DP,877,0,92
Raticate (Alolan) QA+Cr/Re,631,0,32
Brionne Ch+AJ/DV,614,0,28
Greninja WSh+HC/NS,439,24,0
Timburr (Shadow) LK+BkB/RT,137,40,0
Castform (Rainy) WG+WBW/T,332,40,0
Wailord RO+S/Re,618,0,29
Marshtomp (Shadow) MS+S/Sl,528,40,7
Wailmer RO+Sc/BS,680,0,44
Palpitoad MS+EP/WP,347,0,0
Quaquaval WA+CC/HC,938,0,107
Quaxwell WA+AJ/AA,516,0,4
Slowbro (Shadow) Cf+DrP/IB,532,0,8
Pancham LK+BS/Cr,532,16,8
Sneasler (Shadow) SC+CC/XS,856,0,87
Hitmontop C+CC/TAx,495,16,0
Politoed MS+WBW/IB,565,0,16
Blaziken E+AuS/BB,105,40,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,918,0,102
Bibarel (Shadow) RO+S/HF,610,0,27
Sawk (Shadow) LK+BkB/BS,170,40,0
Golduck (Shadow) Cf+CrC/Li,410,24,0
Hitmonlee (Shadow) LK+BK/BkB,159,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,441,0,0
Raticate (Alolan) (Shadow) QA+Cr/HB,470,32,0
Cacturne SkP+TBl/DyP,795,0,72
Sneasel (Hisuian) PJ+CC/XS,938,0,107
Sneasler SC+CC/XS,877,0,92
Bewear (Shadow) SC+SP/St,147,40,0
Kabuto MS+AJ/RT,700,0,49
Lilligant (Hisuian) BS+UH/PlB,926,0,104
Rotom (Wash) TS+Tb/HP,284,8,0
Kabuto (Shadow) MS+AJ/RT,643,0,35
Obstagoon (Shadow) C+CrC/NS,430,0,0
Absol PC+BrS/Mh,668,0,41
Cacturne (Shadow) SkP+TBl/DyP,754,0,62
Buzzwole C+SP/Lu,713,0,52
Wailord (Shadow) RO+S/HB,635,0,33
Krookodile MSl+ST/Cr,766,0,65
Slowpoke (Shadow) Cf+Psh/WP,614,0,28
Mankey (Shadow) KC+CrC/BkB,159,32,0
Bewear SC+SP/St,114,40,0
Tentacool PSt+Wr/WP,803,0,74
Golduck Cf+CrC/Li,516,0,4
Obstagoon C+NS/CrC,361,0,0
Slowpoke Cf+Psh/WP,663,8,40
Absol (Shadow) PC+BrS/Mh,594,0,23
Hitmonchan C+IP/TP,713,0,52
Sawk LK+BkB/BS,149,40,0
Tauros (Blaze) DK+FmC/TBl,827,0,80
Hitmontop (Shadow) C+CC/TAx,692,0,47
Wartortle WG+AJ/IB,622,24,30
Breloom FPm+DyP/GK,692,0,47
Suicune IF+BuB/Sc,627,32,31
Skrelp Ac+AT/Tw,688,0,46
Mantyke B+WP/AA,668,16,41
Bibarel RO+S/HF,680,0,44
Linoone (Galarian) Sn+BS/Dg,504,0,1
Omanyte MS+RT/RB,655,16,38
Hitmonlee LK+BK/BkB,132,40,0
Crawdaunt (Shadow) W+NS/Sc,877,0,92
Omanyte (Shadow) MS+RT/RB,737,0,58
Suicune (Shadow) IF+BuB/Sc,651,0,37
Tentacool (Shadow) PSt+Wr/WP,782,0,69
Hitmonchan (Shadow) C+IP/TP,672,0,42
Alomomola W+HP/Bl,407,32,0
Mienfoo LK+BkB/HJK,148,40,0
Falinks C+SP/Mh,713,0,52
Urshifu (Rapid Strike) C+AJ/DyP,713,0,52
Relicanth WG+AT/AP,696,0,48
Kubfu C+CC/BkB,713,0,52
Corsola B+PG/RB,663,0,40
Slowking (Shadow) Cf+S/Bl,561,0,15
Mankey KC+CrC/BkB,141,32,0
Bisharp Sn+DP/XS,926,0,104
Slowking Cf+S/Bl,618,0,29
Wartortle (Shadow) WG+AJ/IB,639,0,34
Nuzleaf FA+LB/FoP,856,0,87
Vaporeon WG+AT/LR,692,0,47
Nuzleaf (Shadow) FA+LB/FoP,836,0,82
Sneasel (Shadow) IS+Av/FoP,938,0,107
Floatzel W+AJ/Sw,668,40,41
Incineroar FF+BrS/BB,815,0,77
Crawdaunt W+NS/Sc,565,40,16
Zoroark SC+FoP/SlB,520,0,5
Pignite E+RT/FmC,897,0,97
Emboar (Shadow) E+BB/HW,102,40,0
Omastar (Shadow) MS+RS/HP,897,0,97
Krokorok MSl+Cr/Eq,766,0,65
Omastar MS+RS/HP,639,24,34
Shellos MSl+BS/WP,325,40,0
Volcanion I+Sc/Ov,446,8,0
Cloyster IS+IW/Li,713,0,52
Goldeen Pk+AT/HA,627,0,31
Monferno (Shadow) E+FW/LS,89,40,0
Combusken (Shadow) E+RS/FmC,877,0,92
Combusken E+RS/FmC,897,0,97
Emboar E+BB/HW,897,0,97
Weavile Sn+Av/FoP,926,0,104
Croconaw (Shadow) WG+IP/WP,508,0,2
Chinchou B+WP/Tb,256,16,0
Scraggy FA+UH/FoP,476,8,0
Sneasel IS+Av/FoP,950,0,110
Tirtouga WG+S/BS,651,0,37
Croconaw WG+IP/WP,631,0,32
Basculin WG+AT/AJ,590,0,22
Weavile (Shadow) Sn+Av/FoP,913,0,101
Tirtouga (Shadow) WG+S/BS,602,24,25
Prinplup B+IW/HP,778,0,68
Stunky Bi+Cr/TBl,786,8,70
Monferno E+FW/LS,557,0,14
Stunky (Shadow) Bi+Cr/TBl,774,0,67
Cloyster (Shadow) IS+IW/Li,692,32,47
Lombre B+Sc/GK,540,0,10
Sharpedo W+Cr/PF,877,0,92
Poliwhirl B+Sc/MB,528,0,7
Stufful (Shadow) Tk+SP/St,864,0,89
Grapploct W+SP/IP,926,0,104
Sharpedo (Shadow) W+Cr/PF,864,0,89
Poliwhirl (Shadow) B+Sc/MB,334,16,0
Huntail WG+AT/Cr,680,0,44
Seadra DB+HP/DgP,431,32,0
Carracosta (Shadow) WG+Li/BS,852,8,86
Houndour (Shadow) E+Cr/Ft,125,40,0
Seadra (Shadow) DB+DgP/HP,481,32,0
Pignite (Shadow) E+RT/FmC,897,0,97
Stufful Tk+SP/St,893,8,96
Carracosta WG+Li/BS,659,40,39
Inteleon WG+Sni/SB,852,8,86
Kyogre (Shadow) W+Av/S,565,32,16
Persian (Alolan) FA+FoP/PR,516,32,4
Prinplup (Shadow) B+IW/HP,733,0,57
Clamperl WG+BS/WP,622,0,30
Kingler (Shadow) B+Crbh/XS,692,8,47
Krabby (Shadow) B+VG/RSh,901,0,98
Liepard (Shadow) Sn+DP/PR,913,0,101
Simipour WG+S/Cr,444,40,0
Houndoom (Shadow) Sn+FoP/Ft,913,0,101
Infernape (Shadow) FS+CC/BB,815,0,77
Houndour E+Cr/Ft,897,0,97
Wugtrio MSl+Li/S,483,8,0
Corphish (Shadow) B+AJ/VG,655,16,38
Seel WG+AT/IW,729,0,56
Infernape FS+CC/BB,840,0,83
Crabominable B+IP/BkB,938,0,107
Liepard Sn+DP/PR,926,0,104
Corphish B+AJ/VG,639,0,34
Krabby B+VG/RSh,696,24,48
Kingler B+Crbh/XS,713,32,52
Seel (Shadow) WG+AT/IW,713,0,52
Gorebyss Cf+WP/P,569,0,17
Octillery LO+Oc/GS,647,0,36
Piplup (Shadow) B+DrlP/IW,696,40,48
Popplio WG+AT/AJ,663,0,40
Piplup B+DrlP/IW,725,0,55
Totodile WG+AJ/Cr,668,0,41
Clauncher WG+AJ/Crbh,676,0,43
Houndoom Sn+FoP/Ft,926,0,104
Frogadier B+S/AA,618,0,29
Drizzile WG+S/WP,512,0,3
Totodile (Shadow) WG+AJ/Cr,643,40,35
Tatsugiri (Curly) WG+S/O,477,40,0
Tatsugiri (Droopy) WG+S/O,477,40,0
Tatsugiri (Stretchy) WG+S/O,477,40,0
Frogadier (Shadow) B+S/AA,606,32,26
Clawitzer WG+Crbh/IB,504,0,1
Crabrawler B+Crbh/PUP,938,0,107
Clobbopus RSm+SP/IP,827,0,80
