Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,623,1,30
Mandibuzz AS+FoP/AA,371,33,0
Mantine WA+Tw/AA,396,29,0
Morpeko (Full Belly) TS+AuW/PsF,292,33,0
Pawmot TS+BkB/WC,325,37,0
Kingdra DB+O/Sw,326,41,0
Hydreigon (Shadow) DB+BrS/Fl,469,37,0
Murkrow (Shadow) Pk+DrlP/FoP,661,2,39
Zweilous DB+BS/DP,342,41,0
Lanturn Sp+S/Tb,244,2,0
Annihilape LK+RF/CC,545,21,11
Araquanid BBi+BBu/BuB,553,5,13
Zweilous (Shadow) DB+BS/DP,698,2,48
Sableye SC+DrP/DG,428,26,0
Kingdra (Shadow) DB+O/Sw,406,41,0
Azumarill B+IB/PR,253,23,0
Kommo-o DT+ClS/UH,747,6,60
Sableye (Shadow) SC+DrP/DG,524,17,6
Hydreigon DB+BrS/Fl,392,37,0
Gyarados DB+AT/Tw,500,1,0
Moltres (Galarian) SkP+Fl/BrB,599,65,24
Gyarados (Shadow) DB+AT/Tw,500,1,0
Pelipper WA+WBW/Hu,582,5,20
Araquanid (Shadow) BBi+BuB/BBu,570,2,17
Murkrow Pk+DrlP/FoP,698,2,48
Annihilape (Shadow) C+RF/IP,723,2,54
Hakamo-o DT+BkB/RT,760,1,63
Pawmo TS+WC/TP,257,37,0
Chesnaught (Shadow) VW+FP/SP,706,1,50
Guzzlord DT+BrS/SlB,549,1,12
Gastrodon MSl+BS/EP,623,3,30
Malamar Psy+SP/FoP,442,5,0
Malamar (Shadow) Psy+FoP/SP,681,2,44
Swanna G+AJ/Fl,623,1,30
Chesnaught VW+FP/SP,723,13,54
Swanna (Shadow) G+AJ/Fl,541,1,10
Gallade (Shadow) PC+CC/LB,331,33,0
Qwilfish (Shadow) PSt+AT/SB,578,6,19
Morgrem SkP+FoP/PR,401,26,0
Jellicent H+S/SB,416,21,0
Gallade PC+CC/LB,524,2,6
Milotic (Shadow) DT+AT/Wr,492,9,0
Seaking Pk+DR/Mh,698,21,48
Skuntank PJ+Cr/TBl,632,9,32
Spiritomb SkP+RT/SB,549,21,12
Golisopod FC+XS/AJ,747,1,60
Decidueye (Hisuian) PC+EB/AuS,603,5,25
Medicham PC+IP/DyP,549,3,12
Empoleon MSo+HC/DrlP,504,3,1
Tentacruel Ac+Sc/SW,492,29,0
Vullaby AS+BrB/FoP,429,38,0
Flamigo WA+UH/BrB,772,2,66
Walrein PS+ISp/Eq,318,10,0
Lapras Psy+SpA/SkB,388,25,0
Milotic DT+AT/Wr,484,21,0
Empoleon (Shadow) MSo+HC/DrlP,348,10,0
Lumineon G+AT/SvW,412,38,0
Ludicolo A+WBW/EB,488,16,0
Qwilfish PSt+AT/SB,648,1,36
Walrein (Shadow) PS+ISp/Eq,706,5,50
Lucario FPm+AuS/TP,723,2,54
Umbreon Sn+FoP/LR,445,15,0
Primeape KC+RF/CC,314,37,0
Samurott (Shadow) FC+HC/Mh,747,1,60
Quagsire MS+AT/MB,615,3,28
Barbaracle FC+CrC/SE,706,5,50
Farfetch'd (Galarian) FC+LB/BkB,557,2,14
