Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,347,16,0
Mandibuzz AS+FoP/AA,331,33,0
Mantine WA+Tw/AA,334,11,0
Morpeko (Full Belly) TS+AuW/PsF,713,28,67
Pawmot TS+BkB/WC,722,3,70
Kingdra DB+O/Sw,649,2,47
Hydreigon (Shadow) DB+BrS/Fl,643,19,45
Murkrow (Shadow) Pk+DrlP/FoP,244,2,0
Zweilous DB+BS/DP,675,3,55
Lanturn Sp+S/Tb,649,3,47
Annihilape LK+RF/CC,278,2,0
Araquanid BBi+BBu/BuB,444,29,0
Zweilous (Shadow) DB+BS/DP,595,3,30
Sableye SC+DrP/DG,416,24,0
Kingdra (Shadow) DB+O/Sw,563,7,20
Azumarill B+IB/PR,369,38,0
Kommo-o DT+ClS/UH,643,20,45
Sableye (Shadow) SC+DrP/DG,308,6,0
Hydreigon DB+BrS/Fl,687,28,59
Gyarados DB+AT/Tw,338,2,0
Moltres (Galarian) SkP+Fl/BrB,649,33,47
Gyarados (Shadow) DB+AT/Tw,417,2,0
Pelipper WA+WBW/Hu,321,2,0
Araquanid (Shadow) BBi+BuB/BBu,419,39,0
Murkrow Pk+DrlP/FoP,266,20,0
Annihilape (Shadow) C+RF/IP,307,19,0
Hakamo-o DT+BkB/RT,671,2,54
Pawmo TS+WC/TP,764,3,83
Chesnaught (Shadow) VW+FP/SP,703,2,64
Guzzlord DT+BrS/SlB,738,3,75
Gastrodon MSl+BS/EP,649,11,47
Malamar Psy+SP/FoP,258,28,0
Malamar (Shadow) Psy+FoP/SP,226,15,0
Swanna G+AJ/Fl,250,41,0
Chesnaught VW+FP/SP,745,2,77
Swanna (Shadow) G+AJ/Fl,287,41,0
Gallade (Shadow) PC+CC/LB,274,33,0
Qwilfish (Shadow) PSt+AT/SB,386,28,0
Morgrem SkP+FoP/PR,745,2,77
Jellicent H+S/SB,240,29,0
Gallade PC+CC/LB,355,28,0
Milotic (Shadow) DT+AT/Wr,697,7,62
Seaking Pk+DR/Mh,550,7,16
Skuntank PJ+Cr/TBl,582,7,26
Spiritomb SkP+RT/SB,592,21,29
Golisopod FC+XS/AJ,356,20,0
Decidueye (Hisuian) PC+EB/AuS,703,2,64
Medicham PC+IP/DyP,336,2,0
Empoleon MSo+HC/DrlP,764,3,83
Tentacruel Ac+Sc/SW,438,2,0
Vullaby AS+BrB/FoP,378,29,0
Flamigo WA+UH/BrB,382,37,0
Walrein PS+ISp/Eq,726,3,71
Lapras Psy+SpA/SkB,563,2,20
Milotic DT+AT/Wr,435,20,0
Empoleon (Shadow) MSo+HC/DrlP,687,28,59
Lumineon G+AT/SvW,346,28,0
Ludicolo A+WBW/EB,649,2,47
Qwilfish PSt+AT/SB,337,2,0
Walrein (Shadow) PS+ISp/Eq,687,3,59
Lucario FPm+AuS/TP,512,28,4
Umbreon Sn+FoP/LR,907,11,128
Primeape KC+RF/CC,267,38,0
Samurott (Shadow) FC+HC/Mh,754,3,80
Quagsire MS+AT/MB,450,29,0
Barbaracle FC+CrC/SE,834,3,105
Farfetch'd (Galarian) FC+LB/BkB,735,7,74
Heracross FC+UH/RT,403,20,0
Meowscarada Lf+NS/FP,678,19,56
Swampert MS+HC/Eq,828,7,103
Palkia (Shadow) DB+AT/DM,595,3,30
Samurott FC+HC/Mh,821,2,101
Drapion (Shadow) PSt+SlB/AT,563,2,20
Tentacruel (Shadow) Ac+Sc/SW,512,3,4
Quagsire (Shadow) MS+AT/MB,614,7,36
Primeape (Shadow) KC+RF/CC,318,38,0
Qwilfish (Hisuian) PSt+AT/SB,786,7,90
Sirfetch'd FC+LB/CC,754,3,80
Pawniard FC+NS/XS,882,41,120
Skuntank (Shadow) PJ+Cr/TBl,522,7,7
Machoke (Shadow) KC+CrC/DyP,687,3,59
Throh LK+BkB/BS,388,11,0
Drapion PSt+SlB/AT,636,2,43
Blastoise RO+HC/SkB,866,20,115
Hawlucha LK+FlP/AA,339,11,0
Dewott FC+AT/XS,821,7,101
Sealeo (Shadow) PS+S/BS,687,3,59
Dewott (Shadow) FC+AT/XS,735,7,74
Overqwil PSt+AT/SB,745,7,77
Machamp KC+CrC/RS,298,38,0
Swampert (Shadow) MS+HC/Eq,786,2,90
Bombirdier SkP+Fl/RT,659,11,50
Throh (Shadow) LK+BkB/BS,678,2,56
Toxicroak (Shadow) PSt+DyP/SB,434,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,296,29,0
Sealeo PS+S/BS,726,3,71
Grimmsnarl SkP+FoP/PR,707,3,65
Toxicroak PSt+DyP/SB,391,11,0
Seismitoad MS+EP/IW,415,20,0
Grimer (Alolan) PJ+Cr/SlB,595,7,30
Lapras (Shadow) Psy+SpA/SkB,611,3,35
Feraligatr (Shadow) SC+HC/IB,687,3,59
Machamp (Shadow) KC+CrC/RS,346,38,0
Lokix SkP+XS/TBl,684,2,58
Thievul SkP+IW/PR,748,3,78
Whiscash MS+MB/Sc,432,38,0
Dewgong IS+IW/DR,735,2,74
Muk (Alolan) (Shadow) PJ+DP/AS,515,7,5
Shiftry (Shadow) RL+LB/FoP,454,10,0
Starmie (Shadow) Psy+AJ/PG,177,41,0
Greninja (Shadow) WSh+HC/NS,802,59,95
