Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,863,3,99
Mandibuzz AS+FoP/AA,497,20,0
Mantine WA+Tw/AA,301,6,0
Morpeko (Full Belly) TS+AuW/PsF,753,1,69
Pawmot TS+BkB/WC,694,1,53
Kingdra DB+O/Sw,584,3,23
Hydreigon (Shadow) DB+BrS/Fl,159,41,0
Murkrow (Shadow) Pk+DrlP/FoP,492,1,0
Zweilous DB+BS/DP,278,19,0
Lanturn Sp+S/Tb,863,3,99
Annihilape LK+RF/CC,360,1,0
Araquanid BBi+BBu/BuB,286,24,0
Zweilous (Shadow) DB+BS/DP,350,19,0
Sableye SC+DrP/DG,316,19,0
Kingdra (Shadow) DB+O/Sw,144,59,0
Azumarill B+IB/PR,463,17,0
Kommo-o DT+ClS/UH,325,19,0
Sableye (Shadow) SC+DrP/DG,507,6,2
Hydreigon DB+BrS/Fl,159,68,0
Gyarados DB+AT/Tw,297,37,0
Moltres (Galarian) SkP+Fl/BrB,282,28,0
Gyarados (Shadow) DB+AT/Tw,318,19,0
Pelipper WA+WBW/Hu,217,19,0
Araquanid (Shadow) BBi+BuB/BBu,216,46,0
Murkrow Pk+DrlP/FoP,422,1,0
Annihilape (Shadow) C+RF/IP,475,19,0
Hakamo-o DT+BkB/RT,577,12,21
Pawmo TS+WC/TP,761,1,71
Chesnaught (Shadow) VW+FP/SP,76,41,0
Guzzlord DT+BrS/SlB,464,21,0
Gastrodon MSl+BS/EP,342,37,0
Malamar Psy+SP/FoP,489,3,0
Malamar (Shadow) Psy+FoP/SP,395,10,0
Swanna G+AJ/Fl,264,19,0
Chesnaught VW+FP/SP,245,19,0
Swanna (Shadow) G+AJ/Fl,298,19,0
Gallade (Shadow) PC+CC/LB,120,32,0
Qwilfish (Shadow) PSt+AT/SB,647,3,40
Morgrem SkP+FoP/PR,384,19,0
Jellicent H+S/SB,442,30,0
Gallade PC+CC/LB,120,32,0
Milotic (Shadow) DT+AT/Wr,293,19,0
Seaking Pk+DR/Mh,606,3,29
Skuntank PJ+Cr/TBl,801,3,82
Spiritomb SkP+RT/SB,610,6,30
Golisopod FC+XS/AJ,115,68,0
Decidueye (Hisuian) PC+EB/AuS,248,1,0
Medicham PC+IP/DyP,536,6,10
Empoleon MSo+HC/DrlP,610,3,30
Tentacruel Ac+Sc/SW,863,3,99
Vullaby AS+BrB/FoP,436,24,0
Flamigo WA+UH/BrB,422,19,0
Walrein PS+ISp/Eq,457,12,0
Lapras Psy+SpA/SkB,410,30,0
Milotic DT+AT/Wr,492,21,0
Empoleon (Shadow) MSo+HC/DrlP,518,3,5
Lumineon G+AT/SvW,485,39,0
Ludicolo A+WBW/EB,313,3,0
Qwilfish PSt+AT/SB,683,3,50
Walrein (Shadow) PS+ISp/Eq,503,3,1
Lucario FPm+AuS/TP,687,1,51
Umbreon Sn+FoP/LR,387,24,0
Primeape KC+RF/CC,120,41,0
Samurott (Shadow) FC+HC/Mh,363,10,0
Quagsire MS+AT/MB,338,37,0
Barbaracle FC+CrC/SE,529,3,8
Farfetch'd (Galarian) FC+LB/BkB,117,41,0
