Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,360,5,0
Mandibuzz AS+FoP/AA,538,2,13
Mantine WA+Tw/AA,243,7,0
Morpeko (Full Belly) TS+AuW/PsF,760,16,89
Cramorant Pk+Dve/Fl,174,42,0
Pawmot TS+BkB/WC,424,37,0
Kingdra DB+O/Sw,523,2,8
Hydreigon (Shadow) DB+BrS/Fl,672,8,59
Murkrow (Shadow) Pk+DrlP/FoP,340,0,0
Zweilous DB+BS/DP,678,32,61
Lanturn Sp+S/Tb,701,2,69
Annihilape LK+RF/CC,289,32,0
Zweilous (Shadow) DB+BS/DP,690,24,65
Araquanid BBi+BBu/BuB,389,1,0
Kingdra (Shadow) DB+O/Sw,381,37,0
Sableye SC+DrP/DG,316,8,0
Azumarill B+IB/PR,468,9,0
Kommo-o DT+ClS/UH,730,2,79
Sableye (Shadow) SC+DrP/DG,392,8,0
Hydreigon DB+BrS/Fl,713,16,73
Gyarados DB+AT/Tw,400,31,0
Moltres (Galarian) SkP+Fl/BrB,730,16,79
Gyarados (Shadow) DB+AT/Tw,239,42,0
Pelipper WA+WBW/Hu,191,42,0
Murkrow Pk+DrlP/FoP,374,29,0
Annihilape (Shadow) C+RF/IP,350,32,0
Araquanid (Shadow) BBi+BuB/BBu,466,1,0
Hakamo-o DT+BkB/RT,302,40,0
Pawmo TS+WC/TP,383,37,0
Guzzlord DT+BrS/SlB,538,0,13
Gastrodon MSl+BS/EP,672,0,59
Chesnaught (Shadow) VW+FP/SP,707,2,71
Malamar (Shadow) Psy+FoP/SP,316,29,0
Malamar Psy+SP/FoP,312,45,0
Swanna G+AJ/Fl,141,2,0
Chesnaught VW+FP/SP,748,2,85
Swanna (Shadow) G+AJ/Fl,138,37,0
Gallade (Shadow) PC+CC/LB,274,21,0
Qwilfish (Shadow) PSt+AT/SB,235,42,0
Morgrem SkP+FoP/PR,730,2,79
Gallade PC+CC/LB,403,29,0
Jellicent H+S/SB,314,8,0
Milotic (Shadow) DT+AT/Wr,748,2,85
Seaking Pk+DR/Mh,492,2,0
Skuntank PJ+Cr/TBl,619,2,41
Spiritomb SkP+RT/SB,625,0,43
Decidueye (Hisuian) PC+EB/AuS,318,37,0
Golisopod FC+XS/AJ,384,15,0
Empoleon MSo+HC/DrlP,748,32,85
Medicham PC+IP/DyP,287,15,0
Tentacruel Ac+Sc/SW,465,4,0
Vullaby AS+BrB/FoP,439,37,0
Flamigo WA+UH/BrB,455,2,0
Walrein PS+ISp/Eq,529,0,10
Lapras Psy+SpA/SkB,631,0,45
Milotic DT+AT/Wr,435,0,0
Empoleon (Shadow) MSo+HC/DrlP,748,16,85
Lumineon G+AT/SvW,412,0,0
Ludicolo A+WBW/EB,672,5,59
Walrein (Shadow) PS+ISp/Eq,666,32,57
Lucario FPm+AuS/TP,649,8,51
Qwilfish PSt+AT/SB,434,15,0
Primeape KC+RF/CC,349,21,0
Umbreon Sn+FoP/LR,906,0,139
Quagsire MS+AT/MB,502,24,1
Samurott (Shadow) FC+HC/Mh,739,2,82
Barbaracle FC+CrC/SE,836,32,115
Farfetch'd (Galarian) FC+LB/BkB,608,2,37
Meowscarada Lf+NS/FP,736,8,81
Heracross FC+UH/RT,399,15,0
Palkia (Shadow) DB+AT/DM,599,32,34
Samurott FC+HC/Mh,824,2,111
Swampert MS+HC/Eq,830,2,113
Drapion (Shadow) PSt+SlB/AT,343,37,0
Tentacruel (Shadow) Ac+Sc/SW,605,4,36
Quagsire (Shadow) MS+AT/MB,643,5,49
Primeape (Shadow) KC+RF/CC,418,16,0
Qwilfish (Hisuian) PSt+AT/SB,517,2,6
Sirfetch'd FC+LB/CC,824,2,111
Pawniard FC+NS/XS,891,32,134
Skuntank (Shadow) PJ+Cr/TBl,558,2,20
Machoke (Shadow) KC+CrC/DyP,353,29,0
Blastoise RO+HC/SkB,637,24,47
Drapion PSt+SlB/AT,652,5,52
Throh LK+BkB/BS,500,24,0
Hawlucha LK+FlP/AA,343,7,0
Dewott FC+AT/XS,657,2,54
Sealeo (Shadow) PS+S/BS,552,40,18
Dewott (Shadow) FC+AT/XS,538,2,13
Overqwil PSt+AT/SB,511,2,4
Machamp KC+CrC/RS,576,2,26
Swampert (Shadow) MS+HC/Eq,830,2,113
Bombirdier SkP+Fl/RT,748,2,85
Throh (Shadow) LK+BkB/BS,500,5,0
Toxicroak (Shadow) PSt+DyP/SB,748,2,85
Conkeldurr (Shadow) FPm+DyP/BrS,360,21,0
Grimmsnarl SkP+FoP/PR,730,2,79
Sealeo PS+S/BS,619,0,41
Seismitoad MS+EP/IW,517,16,6
Grimer (Alolan) PJ+Cr/SlB,666,2,57
Lapras (Shadow) Psy+SpA/SkB,540,0,14
Toxicroak PSt+DyP/SB,422,7,0
Machamp (Shadow) KC+CrC/RS,375,21,0
Thievul SkP+IW/PR,730,0,79
Feraligatr (Shadow) SC+HC/IB,707,2,71
Lokix SkP+XS/TBl,704,2,70
Dewgong IS+IW/DR,760,0,89
Shiftry (Shadow) RL+LB/FoP,540,8,14
Starmie (Shadow) Psy+AJ/PG,221,13,0
Whiscash MS+MB/Sc,649,32,51
Greninja (Shadow) WSh+HC/NS,836,48,115
Muk (Alolan) (Shadow) PJ+DP/AS,555,2,19
Conkeldurr FPm+DyP/BrS,529,2,10
Dondozo W+S/O,614,2,39
Machoke KC+CrC/Re,748,2,85
Samurott (Hisuian) FC+SSw/IW,842,24,117
Scrafty C+TP/UH,643,0,49
Pangoro KC+CC/NS,783,16,97
Muk (Alolan) PJ+DP/AS,500,8,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,578,2,27
Hariyama FPm+UH/HS,558,2,20
Hariyama (Shadow) FPm+UH/HS,381,37,0
Blastoise (Shadow) RO+HC/SkB,862,2,124
Feraligatr SC+HC/IB,748,2,85
Starmie Psy+AJ/PG,197,34,0
Whiscash (Shadow) MS+MB/Sc,818,5,109
Kabutops (Shadow) FC+AJ/SE,818,0,109
Kabutops FC+AJ/SE,853,16,121
Tyranitar DB+BrS/SE,839,32,116
Poliwrath MS+IW/DyP,596,5,33
Passimian C+BrS/SP,578,2,27
Wailmer (Shadow) RO+Sc/BS,698,2,68
Honchkrow Pk+BrB/DP,420,29,0
Machop (Shadow) KC+CrC/BkB,388,29,0
Marshtomp MS+S/Sl,652,5,52
Tapu Fini WG+S/NM,540,4,14
Machop KC+CrC/BkB,321,29,0
Dewgong (Shadow) IS+IW/DR,701,0,69
Poliwrath (Shadow) MS+IW/DyP,441,2,0
Gurdurr LK+BkB/SE,698,2,68
Mightyena (Shadow) SkP+Cr/PF,713,16,73
Timburr LK+BkB/RT,698,2,68
Kingambit MSo+FoP/IH,821,40,110
Tyranitar (Shadow) DB+BrS/SE,809,24,106
Bruxish Cf+AT/PsF,162,2,0
Frillish H+NSh/IB,344,0,0
Politoed (Shadow) MS+WBW/IB,669,2,58
Urshifu (Single Strike) SkP+BkB/DyP,754,16,87
Zapdos (Galarian) LK+Fl/BrB,491,18,0
Gurdurr (Shadow) LK+BkB/SE,643,2,49
Tauros (Combat) DK+CC/TBl,730,2,79
Mightyena SkP+Cr/PF,725,32,77
Tauros (Aqua) DK+AJ/TBl,730,2,79
Slowbro Cf+DrP/IB,142,34,0
Barraskewda Pk+CC/AJ,505,24,2
Shiftry RL+LB/FoP,546,24,16
Blaziken (Shadow) E+AuS/BB,707,32,71
Raticate (Alolan) QA+Cr/Re,818,16,109
Mienshao FPm+BrS/GK,500,32,0
Brionne Ch+AJ/DV,326,37,0
Honchkrow (Shadow) Pk+BrB/DP,365,40,0
Timburr (Shadow) LK+BkB/RT,643,2,49
Wailord RO+S/Re,877,0,129
Castform (Rainy) WG+WBW/T,687,16,64
Greninja WSh+HC/NS,830,16,113
Marshtomp (Shadow) MS+S/Sl,614,2,39
Wailmer RO+Sc/BS,622,0,42
Quaquaval WA+CC/HC,666,2,57
