Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,461,12,0
Mandibuzz AS+FoP/AA,274,18,0
Mantine WA+Tw/AA,285,20,0
Morpeko (Full Belly) TS+AuW/PsF,347,2,0
Cramorant Pk+Dve/Fl,162,55,0
Pawmot TS+BkB/WC,826,2,68
Kingdra DB+O/Sw,735,1,49
Hydreigon (Shadow) DB+BrS/Fl,649,1,31
Murkrow (Shadow) Pk+DrlP/FoP,92,37,0
Zweilous DB+BS/DP,735,1,49
Lanturn Sp+S/Tb,745,3,51
Annihilape LK+RF/CC,417,2,0
Zweilous (Shadow) DB+BS/DP,735,1,49
Araquanid BBi+BBu/BuB,382,21,0
Kingdra (Shadow) DB+O/Sw,735,1,49
Sableye SC+DrP/DG,244,29,0
Azumarill B+IB/PR,764,3,55
Kommo-o DT+ClS/UH,764,1,55
Sableye (Shadow) SC+DrP/DG,268,11,0
Hydreigon DB+BrS/Fl,735,1,49
Gyarados DB+AT/Tw,392,11,0
Moltres (Galarian) SkP+Fl/BrB,423,28,0
Gyarados (Shadow) DB+AT/Tw,475,11,0
Pelipper WA+WBW/Hu,356,2,0
Murkrow Pk+DrlP/FoP,562,1,13
Annihilape (Shadow) C+RF/IP,716,11,45
Araquanid (Shadow) BBi+BuB/BBu,294,38,0
Hakamo-o DT+BkB/RT,759,1,54
Pawmo TS+WC/TP,841,2,71
Guzzlord DT+BrS/SlB,591,1,19
Gastrodon MSl+BS/EP,778,2,58
Chesnaught (Shadow) VW+FP/SP,778,1,58
Malamar (Shadow) Psy+FoP/SP,305,20,0
Malamar Psy+SP/FoP,233,20,0
Swanna G+AJ/Fl,384,2,0
Chesnaught VW+FP/SP,778,1,58
Swanna (Shadow) G+AJ/Fl,160,28,0
Gallade (Shadow) PC+CC/LB,500,2,0
Qwilfish (Shadow) PSt+AT/SB,802,2,63
Morgrem SkP+FoP/PR,295,29,0
Gallade PC+CC/LB,500,3,0
Jellicent H+S/SB,384,20,0
Milotic (Shadow) DT+AT/Wr,548,20,10
Seaking Pk+DR/Mh,467,11,0
Skuntank PJ+Cr/TBl,256,47,0
Spiritomb SkP+RT/SB,427,12,0
Decidueye (Hisuian) PC+EB/AuS,663,1,34
Golisopod FC+XS/AJ,407,20,0
Empoleon MSo+HC/DrlP,778,1,58
Medicham PC+IP/DyP,596,12,20
Tentacruel Ac+Sc/SW,682,3,38
Vullaby AS+BrB/FoP,514,2,3
Flamigo WA+UH/BrB,649,1,31
Walrein PS+ISp/Eq,778,1,58
Lapras Psy+SpA/SkB,812,1,65
Milotic DT+AT/Wr,473,38,0
Empoleon (Shadow) MSo+HC/DrlP,735,1,49
Lumineon G+AT/SvW,401,11,0
Ludicolo A+WBW/EB,477,10,0
Walrein (Shadow) PS+ISp/Eq,735,1,49
Lucario FPm+AuS/TP,764,1,55
Qwilfish PSt+AT/SB,586,11,18
Primeape KC+RF/CC,557,2,12
Umbreon Sn+FoP/LR,474,1,0
Quagsire MS+AT/MB,879,2,79
Samurott (Shadow) FC+HC/Mh,750,2,52
Barbaracle FC+CrC/SE,750,2,52
Farfetch'd (Galarian) FC+LB/BkB,750,2,52
Meowscarada Lf+NS/FP,735,1,49
Heracross FC+UH/RT,721,1,46
Palkia (Shadow) DB+AT/DM,668,2,35
Samurott FC+HC/Mh,750,2,52
Swampert MS+HC/Eq,879,2,79
Drapion (Shadow) PSt+SlB/AT,629,1,27
Tentacruel (Shadow) Ac+Sc/SW,620,3,25
Quagsire (Shadow) MS+AT/MB,879,2,79
Primeape (Shadow) KC+RF/CC,314,37,0
Qwilfish (Hisuian) PSt+AT/SB,649,1,31
Sirfetch'd FC+LB/CC,750,2,52
Pawniard FC+NS/XS,735,1,49
Skuntank (Shadow) PJ+Cr/TBl,673,1,36
Machoke (Shadow) KC+CrC/DyP,673,2,36
Blastoise RO+HC/SkB,586,3,18
Drapion PSt+SlB/AT,88,45,0
Throh LK+BkB/BS,682,19,38
Hawlucha LK+FlP/AA,850,10,73
Dewott FC+AT/XS,489,11,0
Sealeo (Shadow) PS+S/BS,735,1,49
Dewott (Shadow) FC+AT/XS,750,2,52
Overqwil PSt+AT/SB,644,1,30
Machamp KC+CrC/RS,725,11,47
Swampert (Shadow) MS+HC/Eq,879,2,79
Bombirdier SkP+Fl/RT,557,37,12
Throh (Shadow) LK+BkB/BS,668,10,35
Toxicroak (Shadow) PSt+DyP/SB,802,2,63
Conkeldurr (Shadow) FPm+DyP/BrS,778,2,58
Grimmsnarl SkP+FoP/PR,649,1,31
Sealeo PS+S/BS,778,1,58
Seismitoad MS+EP/IW,879,2,79
Grimer (Alolan) PJ+Cr/SlB,649,28,31
Lapras (Shadow) Psy+SpA/SkB,721,1,46
Toxicroak PSt+DyP/SB,841,2,71
Machamp (Shadow) KC+CrC/RS,663,2,34
Thievul SkP+IW/PR,692,1,40
Feraligatr (Shadow) SC+HC/IB,649,2,31
Lokix SkP+XS/TBl,649,1,31
Dewgong IS+IW/DR,725,3,47
Shiftry (Shadow) RL+LB/FoP,562,1,13
Starmie (Shadow) Psy+AJ/PG,668,2,35
Whiscash MS+MB/Sc,879,2,79
Greninja (Shadow) WSh+HC/NS,552,2,11
Muk (Alolan) (Shadow) PJ+DP/AS,581,19,17
Conkeldurr FPm+DyP/BrS,764,11,55
Dondozo W+S/O,687,3,39
Machoke KC+CrC/Re,735,1,49
Samurott (Hisuian) FC+SSw/IW,605,1,22
