Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,262,17,0
Mandibuzz AS+FoP/AA,377,1,0
Mantine WA+Tw/AA,74,48,0
Morpeko (Full Belly) TS+AuW/PsF,211,40,0
Cramorant Pk+Dve/Fl,95,48,0
Pawmot TS+BkB/WC,156,40,0
Kingdra DB+O/Sw,474,1,0
Hydreigon (Shadow) DB+BrS/Fl,807,0,88
Murkrow (Shadow) Pk+DrlP/FoP,166,40,0
Zweilous DB+BS/DP,650,8,43
Lanturn Sp+S/Tb,492,0,0
Annihilape LK+RF/CC,64,48,0
Zweilous (Shadow) DB+BS/DP,608,0,31
Araquanid BBi+BBu/BuB,538,1,11
Kingdra (Shadow) DB+O/Sw,534,1,10
Sableye SC+DrP/DG,400,1,0
Azumarill B+IB/PR,261,17,0
Kommo-o DT+ClS/UH,320,0,0
Sableye (Shadow) SC+DrP/DG,492,1,0
Hydreigon DB+BrS/Fl,846,0,99
Gyarados DB+AT/Tw,552,1,15
Moltres (Galarian) SkP+Fl/BrB,853,1,101
Gyarados (Shadow) DB+AT/Tw,503,1,1
Pelipper WA+WBW/Hu,545,1,13
Murkrow Pk+DrlP/FoP,148,40,0
Annihilape (Shadow) C+RF/IP,325,1,0
Araquanid (Shadow) BBi+BuB/BBu,702,25,58
Hakamo-o DT+BkB/RT,552,0,15
Pawmo TS+WC/TP,140,40,0
Guzzlord DT+BrS/SlB,695,24,56
Gastrodon MSl+BS/EP,303,1,0
Chesnaught (Shadow) VW+FP/SP,346,0,0
Malamar (Shadow) Psy+FoP/SP,345,0,0
Malamar Psy+SP/FoP,291,0,0
Swanna G+AJ/Fl,212,0,0
Chesnaught VW+FP/SP,290,0,0
Swanna (Shadow) G+AJ/Fl,257,0,0
Gallade (Shadow) PC+CC/LB,96,40,0
Qwilfish (Shadow) PSt+AT/SB,272,0,0
Morgrem SkP+FoP/PR,664,9,47
Gallade PC+CC/LB,250,0,0
Jellicent H+S/SB,314,25,0
Milotic (Shadow) DT+AT/Wr,580,9,23
Seaking Pk+DR/Mh,500,9,0
Skuntank PJ+Cr/TBl,552,9,15
Spiritomb SkP+RT/SB,423,1,0
Decidueye (Hisuian) PC+EB/AuS,385,16,0
Golisopod FC+XS/AJ,566,1,19
Empoleon MSo+HC/DrlP,895,0,113
Medicham PC+IP/DyP,191,24,0
Tentacruel Ac+Sc/SW,354,9,0
Vullaby AS+BrB/FoP,618,9,34
Flamigo WA+UH/BrB,81,40,0
Walrein PS+ISp/Eq,594,1,27
Lapras Psy+SpA/SkB,541,1,12
Milotic DT+AT/Wr,351,32,0
Empoleon (Shadow) MSo+HC/DrlP,860,0,103
Lumineon G+AT/SvW,313,24,0
Ludicolo A+WBW/EB,429,1,0
Walrein (Shadow) PS+ISp/Eq,520,8,6
Lucario FPm+AuS/TP,811,0,89
Qwilfish PSt+AT/SB,500,9,0
Primeape KC+RF/CC,129,40,0
Umbreon Sn+FoP/LR,702,0,58
Quagsire MS+AT/MB,322,24,0
Samurott (Shadow) FC+HC/Mh,128,40,0
Barbaracle FC+CrC/SE,734,8,67
Farfetch'd (Galarian) FC+LB/BkB,545,32,13
