Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,364,21,0
Mandibuzz AS+FoP/AA,182,35,0
Mantine WA+Tw/AA,483,0,0
Morpeko (Full Belly) TS+AuW/PsF,59,28,0
Cramorant Pk+Dve/Fl,321,7,0
Pawmot TS+BkB/WC,258,28,0
Kingdra DB+O/Sw,322,7,0
Hydreigon (Shadow) DB+BrS/Fl,68,28,0
Murkrow (Shadow) Pk+DrlP/FoP,74,28,0
Zweilous DB+BS/DP,196,7,0
Lanturn Sp+S/Tb,237,7,0
Annihilape LK+RF/CC,611,7,26
Zweilous (Shadow) DB+BS/DP,228,7,0
Araquanid BBi+BBu/BuB,297,35,0
Kingdra (Shadow) DB+O/Sw,372,7,0
Sableye SC+DrP/DG,260,7,0
Azumarill B+IB/PR,458,28,0
Kommo-o DT+ClS/UH,846,7,81
Sableye (Shadow) SC+DrP/DG,312,7,0
Hydreigon DB+BrS/Fl,60,28,0
Gyarados DB+AT/Tw,446,21,0
Moltres (Galarian) SkP+Fl/BrB,237,7,0
Gyarados (Shadow) DB+AT/Tw,500,21,0
Pelipper WA+WBW/Hu,330,7,0
Murkrow Pk+DrlP/FoP,66,28,0
Annihilape (Shadow) C+RF/IP,846,7,81
Araquanid (Shadow) BBi+BuB/BBu,297,21,0
Hakamo-o DT+BkB/RT,743,21,57
Pawmo TS+WC/TP,239,28,0
Guzzlord DT+BrS/SlB,188,21,0
Gastrodon MSl+BS/EP,321,7,0
Chesnaught (Shadow) VW+FP/SP,559,7,14
Malamar (Shadow) Psy+FoP/SP,35,28,0
Malamar Psy+SP/FoP,43,42,0
Swanna G+AJ/Fl,350,7,0
Chesnaught VW+FP/SP,483,7,0
Swanna (Shadow) G+AJ/Fl,500,21,0
Gallade (Shadow) PC+CC/LB,173,28,0
Qwilfish (Shadow) PSt+AT/SB,713,7,50
Morgrem SkP+FoP/PR,275,7,0
Gallade PC+CC/LB,461,7,0
Jellicent H+S/SB,243,7,0
Milotic (Shadow) DT+AT/Wr,393,21,0
Seaking Pk+DR/Mh,318,7,0
Skuntank PJ+Cr/TBl,310,7,0
Spiritomb SkP+RT/SB,264,7,0
Decidueye (Hisuian) PC+EB/AuS,196,28,0
Golisopod FC+XS/AJ,120,28,0
Empoleon MSo+HC/DrlP,467,0,0
Medicham PC+IP/DyP,675,0,41
Tentacruel Ac+Sc/SW,492,21,0
Vullaby AS+BrB/FoP,222,21,0
Flamigo WA+UH/BrB,846,7,81
Walrein PS+ISp/Eq,331,21,0
Lapras Psy+SpA/SkB,284,21,0
Milotic DT+AT/Wr,555,0,13
Empoleon (Shadow) MSo+HC/DrlP,542,0,10
Lumineon G+AT/SvW,255,7,0
Ludicolo A+WBW/EB,287,7,0
Walrein (Shadow) PS+ISp/Eq,396,21,0
Lucario FPm+AuS/TP,252,42,0
Qwilfish PSt+AT/SB,764,7,62
Primeape KC+RF/CC,611,7,26
Umbreon Sn+FoP/LR,282,0,0
Quagsire MS+AT/MB,517,0,4
Samurott (Shadow) FC+HC/Mh,231,42,0
Barbaracle FC+CrC/SE,360,7,0
Farfetch'd (Galarian) FC+LB/BkB,235,28,0
Meowscarada Lf+NS/FP,60,28,0
Heracross FC+UH/RT,551,7,12
Palkia (Shadow) DB+AT/DM,777,7,65
Samurott FC+HC/Mh,345,7,0
Swampert MS+HC/Eq,375,7,0
Drapion (Shadow) PSt+SlB/AT,347,7,0
Tentacruel (Shadow) Ac+Sc/SW,568,21,16
Quagsire (Shadow) MS+AT/MB,431,21,0
Primeape (Shadow) KC+RF/CC,551,7,12
Qwilfish (Hisuian) PSt+AT/SB,342,7,0
Sirfetch'd FC+LB/CC,262,28,0
Pawniard FC+NS/XS,33,28,0
Skuntank (Shadow) PJ+Cr/TBl,367,7,0
Machoke (Shadow) KC+CrC/DyP,632,7,31
Blastoise RO+HC/SkB,319,21,0
Drapion PSt+SlB/AT,521,0,5
Throh LK+BkB/BS,730,21,54
