Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,305,40,0
Mandibuzz AS+FoP/AA,497,24,0
Mantine WA+Tw/AA,570,0,17
Morpeko (Full Belly) TS+AuW/PsF,466,5,0
Cramorant Pk+Dve/Fl,376,8,0
Pawmot TS+BkB/WC,495,5,0
Kingdra DB+O/Sw,632,0,32
Hydreigon (Shadow) DB+BrS/Fl,232,36,0
Murkrow (Shadow) Pk+DrlP/FoP,814,1,76
Zweilous DB+BS/DP,636,0,33
Lanturn Sp+S/Tb,283,16,0
Annihilape LK+RF/CC,611,2,27
Zweilous (Shadow) DB+BS/DP,595,0,23
Araquanid BBi+BBu/BuB,470,8,0
Kingdra (Shadow) DB+O/Sw,595,0,23
Sableye SC+DrP/DG,388,21,0
Azumarill B+IB/PR,321,3,0
Kommo-o DT+ClS/UH,876,0,91
Sableye (Shadow) SC+DrP/DG,428,21,0
Hydreigon DB+BrS/Fl,818,0,77
Gyarados DB+AT/Tw,500,2,0
Moltres (Galarian) SkP+Fl/BrB,370,21,0
Gyarados (Shadow) DB+AT/Tw,500,4,0
Pelipper WA+WBW/Hu,352,29,0
Murkrow Pk+DrlP/FoP,455,5,0
Annihilape (Shadow) C+RF/IP,528,20,7
Araquanid (Shadow) BBi+BuB/BBu,673,0,42
Hakamo-o DT+BkB/RT,888,0,94
Pawmo TS+WC/TP,433,5,0
Guzzlord DT+BrS/SlB,628,8,31
Gastrodon MSl+BS/EP,690,2,46
Chesnaught (Shadow) VW+FP/SP,306,13,0
Malamar (Shadow) Psy+FoP/SP,424,4,0
Malamar Psy+SP/FoP,359,21,0
Swanna G+AJ/Fl,702,24,49
Chesnaught VW+FP/SP,375,8,0
Swanna (Shadow) G+AJ/Fl,496,8,0
Gallade (Shadow) PC+CC/LB,557,1,14
Qwilfish (Shadow) PSt+AT/SB,681,4,44
Morgrem SkP+FoP/PR,316,13,0
Gallade PC+CC/LB,570,16,17
Jellicent H+S/SB,298,8,0
Milotic (Shadow) DT+AT/Wr,454,32,0
Seaking Pk+DR/Mh,445,36,0
Skuntank PJ+Cr/TBl,401,21,0
Spiritomb SkP+RT/SB,451,29,0
Decidueye (Hisuian) PC+EB/AuS,366,37,0
Golisopod FC+XS/AJ,582,32,20
Empoleon MSo+HC/DrlP,483,0,0
Medicham PC+IP/DyP,657,2,38
Tentacruel Ac+Sc/SW,396,32,0
Vullaby AS+BrB/FoP,566,2,16
Flamigo WA+UH/BrB,851,8,85
Walrein PS+ISp/Eq,379,32,0
Lapras Psy+SpA/SkB,335,36,0
Milotic DT+AT/Wr,549,1,12
Empoleon (Shadow) MSo+HC/DrlP,327,37,0
Lumineon G+AT/SvW,595,1,23
Ludicolo A+WBW/EB,384,20,0
Walrein (Shadow) PS+ISp/Eq,298,13,0
Lucario FPm+AuS/TP,464,9,0
Qwilfish PSt+AT/SB,308,13,0
Primeape KC+RF/CC,706,4,50
Umbreon Sn+FoP/LR,384,14,0
Quagsire MS+AT/MB,652,2,37
Samurott (Shadow) FC+HC/Mh,561,12,15
Barbaracle FC+CrC/SE,404,21,0
