Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,478,20,0
Mandibuzz AS+FoP/AA,619,0,27
Mantine WA+Tw/AA,280,30,0
Morpeko (Full Belly) TS+AuW/PsF,862,50,82
Pawmot TS+BkB/WC,774,70,62
Kingdra DB+O/Sw,752,100,57
Hydreigon (Shadow) DB+BrS/Fl,836,50,76
Murkrow (Shadow) Pk+DrlP/FoP,637,70,31
Zweilous DB+BS/DP,831,70,75
Lanturn Sp+S/Tb,592,0,21
Annihilape LK+RF/CC,175,40,0
Araquanid BBi+BBu/BuB,408,30,0
Zweilous (Shadow) DB+BS/DP,769,60,61
Sableye SC+DrP/DG,276,20,0
Kingdra (Shadow) DB+O/Sw,672,90,39
Azumarill B+IB/PR,439,20,0
Kommo-o DT+ClS/UH,778,100,63
Sableye (Shadow) SC+DrP/DG,300,10,0
Hydreigon DB+BrS/Fl,823,10,73
Gyarados DB+AT/Tw,342,10,0
Moltres (Galarian) SkP+Fl/BrB,637,100,31
Gyarados (Shadow) DB+AT/Tw,417,10,0
Pelipper WA+WBW/Hu,321,10,0
Araquanid (Shadow) BBi+BuB/BBu,470,20,0
Murkrow Pk+DrlP/FoP,637,80,31
Annihilape (Shadow) C+RF/IP,103,0,0
Hakamo-o DT+BkB/RT,672,100,39
Pawmo TS+WC/TP,769,80,61
Chesnaught (Shadow) VW+FP/SP,783,90,64
Guzzlord DT+BrS/SlB,831,80,75
Gastrodon MSl+BS/EP,270,20,0
Malamar Psy+SP/FoP,474,20,0
Malamar (Shadow) Psy+FoP/SP,553,90,12
Swanna G+AJ/Fl,305,0,0
Chesnaught VW+FP/SP,730,100,52
Swanna (Shadow) G+AJ/Fl,291,30,0
Gallade (Shadow) PC+CC/LB,394,0,0
Qwilfish (Shadow) PSt+AT/SB,410,10,0
Morgrem SkP+FoP/PR,623,100,28
Jellicent H+S/SB,182,30,0
Gallade PC+CC/LB,355,10,0
Milotic (Shadow) DT+AT/Wr,778,100,63
Seaking Pk+DR/Mh,619,100,27
Skuntank PJ+Cr/TBl,792,100,66
Spiritomb SkP+RT/SB,480,0,0
Golisopod FC+XS/AJ,333,20,0
Decidueye (Hisuian) PC+EB/AuS,761,50,59
Medicham PC+IP/DyP,230,10,0
Empoleon MSo+HC/DrlP,853,60,80
Tentacruel Ac+Sc/SW,752,0,57
Vullaby AS+BrB/FoP,566,0,15
Flamigo WA+UH/BrB,414,20,0
Walrein PS+ISp/Eq,814,80,71
Lapras Psy+SpA/SkB,685,90,42
Milotic DT+AT/Wr,792,100,66
Empoleon (Shadow) MSo+HC/DrlP,889,50,88
Lumineon G+AT/SvW,448,30,0
Ludicolo A+WBW/EB,504,30,1
Qwilfish PSt+AT/SB,337,10,0
Walrein (Shadow) PS+ISp/Eq,796,70,67
Lucario FPm+AuS/TP,500,10,0
Umbreon Sn+FoP/LR,721,30,50
Primeape KC+RF/CC,456,30,0
Samurott (Shadow) FC+HC/Mh,814,80,71
Quagsire MS+AT/MB,354,0,0
Barbaracle FC+CrC/SE,911,70,93
Farfetch'd (Galarian) FC+LB/BkB,814,80,71
Heracross FC+UH/RT,403,20,0
Meowscarada Lf+NS/FP,862,50,82
Swampert MS+HC/Eq,703,100,46
Palkia (Shadow) DB+AT/DM,769,60,61
Samurott FC+HC/Mh,761,50,59
Drapion (Shadow) PSt+SlB/AT,646,50,33
Tentacruel (Shadow) Ac+Sc/SW,752,0,57
Quagsire (Shadow) MS+AT/MB,403,0,0
Primeape (Shadow) KC+RF/CC,465,60,0
Qwilfish (Hisuian) PSt+AT/SB,884,90,87
Sirfetch'd FC+LB/CC,823,30,73
Pawniard FC+NS/XS,915,40,94
Skuntank (Shadow) PJ+Cr/TBl,738,90,54
Machoke (Shadow) KC+CrC/DyP,465,70,0
Throh LK+BkB/BS,333,0,0
Drapion PSt+SlB/AT,659,100,36
Blastoise RO+HC/SkB,858,100,81
Hawlucha LK+FlP/AA,285,40,0
Dewott FC+AT/XS,871,100,84
Sealeo (Shadow) PS+S/BS,792,70,66
Dewott (Shadow) FC+AT/XS,778,0,63
Overqwil PSt+AT/SB,884,90,87
Machamp KC+CrC/RS,483,80,0
Swampert (Shadow) MS+HC/Eq,725,80,51
Bombirdier SkP+Fl/RT,623,100,28
Throh (Shadow) LK+BkB/BS,350,30,0
Toxicroak (Shadow) PSt+DyP/SB,472,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,289,0,0
Sealeo PS+S/BS,814,80,71
Grimmsnarl SkP+FoP/PR,703,80,46
Toxicroak PSt+DyP/SB,395,20,0
Seismitoad MS+EP/IW,464,30,0
Grimer (Alolan) PJ+Cr/SlB,818,100,72
Lapras (Shadow) Psy+SpA/SkB,690,80,43
Feraligatr (Shadow) SC+HC/IB,681,80,41
Machamp (Shadow) KC+CrC/RS,557,70,13
Lokix SkP+XS/TBl,623,50,28
Thievul SkP+IW/PR,796,70,67
Whiscash MS+MB/Sc,398,20,0
Dewgong IS+IW/DR,818,90,72
Muk (Alolan) (Shadow) PJ+DP/AS,747,100,56
Shiftry (Shadow) RL+LB/FoP,752,50,57
Starmie (Shadow) Psy+AJ/PG,437,50,0
Greninja (Shadow) WSh+HC/NS,876,40,85
Conkeldurr FPm+DyP/BrS,244,0,0
Dondozo W+S/O,379,20,0
Machoke KC+CrC/Re,451,40,0
Samurott (Hisuian) FC+SSw/IW,845,60,78
Scrafty C+TP/UH,414,20,0
Pangoro KC+CC/NS,676,60,40
Muk (Alolan) PJ+DP/AS,761,100,59
Hariyama FPm+UH/HS,271,10,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,765,90,60
Hariyama (Shadow) FPm+UH/HS,260,0,0
Blastoise (Shadow) RO+HC/SkB,884,100,87
Feraligatr SC+HC/IB,619,100,27
Starmie Psy+AJ/PG,355,10,0
Whiscash (Shadow) MS+MB/Sc,483,20,0
Kabutops (Shadow) FC+AJ/SE,871,50,84
