Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,317,33,0
Mandibuzz AS+FoP/AA,288,42,0
Mantine WA+Tw/AA,280,30,0
Morpeko (Full Belly) TS+AuW/PsF,763,51,60
Pawmot TS+BkB/WC,446,30,0
Kingdra DB+O/Sw,296,18,0
Hydreigon (Shadow) DB+BrS/Fl,644,39,33
Murkrow (Shadow) Pk+DrlP/FoP,337,39,0
Zweilous DB+BS/DP,457,18,0
Lanturn Sp+S/Tb,675,9,40
Annihilape LK+RF/CC,300,18,0
Araquanid BBi+BBu/BuB,444,0,0
Zweilous (Shadow) DB+BS/DP,635,18,31
Sableye SC+DrP/DG,356,42,0
Kingdra (Shadow) DB+O/Sw,364,18,0
Azumarill B+IB/PR,369,33,0
Kommo-o DT+ClS/UH,386,42,0
Sableye (Shadow) SC+DrP/DG,204,30,0
Hydreigon DB+BrS/Fl,688,51,43
Gyarados DB+AT/Tw,214,18,0
Moltres (Galarian) SkP+Fl/BrB,675,9,40
Gyarados (Shadow) DB+AT/Tw,252,18,0
Pelipper WA+WBW/Hu,182,18,0
Araquanid (Shadow) BBi+BuB/BBu,393,45,0
Murkrow Pk+DrlP/FoP,333,51,0
Annihilape (Shadow) C+RF/IP,346,6,0
Hakamo-o DT+BkB/RT,326,87,0
Pawmo TS+WC/TP,362,18,0
Chesnaught (Shadow) VW+FP/SP,403,42,0
Guzzlord DT+BrS/SlB,452,30,0
Gastrodon MSl+BS/EP,327,42,0
Malamar Psy+SP/FoP,266,63,0
Malamar (Shadow) Psy+FoP/SP,251,39,0
Swanna G+AJ/Fl,149,39,0
Chesnaught VW+FP/SP,338,42,0
Swanna (Shadow) G+AJ/Fl,145,27,0
Gallade (Shadow) PC+CC/LB,250,6,0
Qwilfish (Shadow) PSt+AT/SB,219,6,0
Morgrem SkP+FoP/PR,596,9,22
Jellicent H+S/SB,352,42,0
Gallade PC+CC/LB,211,6,0
Milotic (Shadow) DT+AT/Wr,335,30,0
Seaking Pk+DR/Mh,326,30,0
Skuntank PJ+Cr/TBl,351,42,0
Spiritomb SkP+RT/SB,495,33,0
Golisopod FC+XS/AJ,222,30,0
Decidueye (Hisuian) PC+EB/AuS,314,18,0
Medicham PC+IP/DyP,283,18,0
Empoleon MSo+HC/DrlP,662,30,37
Tentacruel Ac+Sc/SW,366,9,0
Vullaby AS+BrB/FoP,222,18,0
Flamigo WA+UH/BrB,243,18,0
Walrein PS+ISp/Eq,441,30,0
Lapras Psy+SpA/SkB,413,42,0
Milotic DT+AT/Wr,312,42,0
Empoleon (Shadow) MSo+HC/DrlP,706,18,47
Lumineon G+AT/SvW,233,18,0
Ludicolo A+WBW/EB,380,54,0
Qwilfish PSt+AT/SB,203,18,0
Walrein (Shadow) PS+ISp/Eq,596,30,22
Lucario FPm+AuS/TP,539,51,9
Umbreon Sn+FoP/LR,688,9,43
Primeape KC+RF/CC,301,6,0
Samurott (Shadow) FC+HC/Mh,441,30,0
Quagsire MS+AT/MB,319,42,0
Barbaracle FC+CrC/SE,596,30,22
Farfetch'd (Galarian) FC+LB/BkB,361,18,0
Heracross FC+UH/RT,254,30,0
Meowscarada Lf+NS/FP,649,18,34
Swampert MS+HC/Eq,378,42,0
Palkia (Shadow) DB+AT/DM,480,18,0
Samurott FC+HC/Mh,345,30,0
Drapion (Shadow) PSt+SlB/AT,300,18,0
Tentacruel (Shadow) Ac+Sc/SW,240,42,0
Quagsire (Shadow) MS+AT/MB,375,42,0
Primeape (Shadow) KC+RF/CC,370,6,0
Qwilfish (Hisuian) PSt+AT/SB,318,18,0
Sirfetch'd FC+LB/CC,494,30,0
Pawniard FC+NS/XS,723,27,51
Skuntank (Shadow) PJ+Cr/TBl,338,18,0
Machoke (Shadow) KC+CrC/DyP,307,6,0
Throh LK+BkB/BS,263,30,0
Drapion PSt+SlB/AT,262,18,0
Blastoise RO+HC/SkB,592,9,21
Hawlucha LK+FlP/AA,218,30,0
Dewott FC+AT/XS,379,99,0
Sealeo (Shadow) PS+S/BS,419,18,0
Dewott (Shadow) FC+AT/XS,410,30,0
Overqwil PSt+AT/SB,327,18,0
Machamp KC+CrC/RS,330,6,0
Swampert (Shadow) MS+HC/Eq,338,18,0
Bombirdier SkP+Fl/RT,596,9,22
Throh (Shadow) LK+BkB/BS,269,18,0
Toxicroak (Shadow) PSt+DyP/SB,294,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,364,51,0
Sealeo PS+S/BS,410,30,0
Grimmsnarl SkP+FoP/PR,596,54,22
Toxicroak PSt+DyP/SB,255,30,0
Seismitoad MS+EP/IW,285,42,0
Grimer (Alolan) PJ+Cr/SlB,362,42,0
Lapras (Shadow) Psy+SpA/SkB,410,18,0
Feraligatr (Shadow) SC+HC/IB,416,30,0
Machamp (Shadow) KC+CrC/RS,379,6,0
Lokix SkP+XS/TBl,526,9,6
Thievul SkP+IW/PR,710,42,48
Whiscash MS+MB/Sc,320,54,0
Dewgong IS+IW/DR,675,9,40
Muk (Alolan) (Shadow) PJ+DP/AS,270,6,0
Shiftry (Shadow) RL+LB/FoP,472,39,0
Starmie (Shadow) Psy+AJ/PG,201,39,0
Greninja (Shadow) WSh+HC/NS,807,39,70
Conkeldurr FPm+DyP/BrS,308,6,0
Dondozo W+S/O,570,9,16
Machoke KC+CrC/Re,325,18,0
Samurott (Hisuian) FC+SSw/IW,570,18,16
Scrafty C+TP/UH,574,42,17
Pangoro KC+CC/NS,548,18,11
Muk (Alolan) PJ+DP/AS,293,30,0
Hariyama FPm+UH/HS,274,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,403,30,0
Hariyama (Shadow) FPm+UH/HS,314,51,0
Blastoise (Shadow) RO+HC/SkB,392,54,0
Feraligatr SC+HC/IB,320,30,0
Starmie Psy+AJ/PG,187,39,0
Whiscash (Shadow) MS+MB/Sc,331,42,0
Kabutops (Shadow) FC+AJ/SE,789,51,66
Kabutops FC+AJ/SE,780,6,64
Tyranitar DB+BrS/SE,758,27,59
Passimian C+BrS/SP,375,30,0
Poliwrath MS+IW/DyP,535,9,8
Marshtomp MS+S/Sl,400,54,0
Wailmer (Shadow) RO+Sc/BS,388,42,0
Honchkrow Pk+BrB/DP,313,39,0
Machop (Shadow) KC+CrC/BkB,350,6,0
Tapu Fini WG+S/NM,513,9,3
Poliwrath (Shadow) MS+IW/DyP,284,30,0
Machop KC+CrC/BkB,340,18,0
Dewgong (Shadow) IS+IW/DR,605,42,24
Timburr LK+BkB/RT,335,30,0
Gurdurr LK+BkB/SE,314,30,0
Mightyena (Shadow) SkP+Cr/PF,684,63,42
Kingambit MSo+FoP/IH,776,39,63
Bruxish Cf+AT/PsF,141,27,0
Tyranitar (Shadow) DB+BrS/SE,758,27,59
Urshifu (Single Strike) SkP+BkB/DyP,706,63,47
Zapdos (Galarian) LK+Fl/BrB,274,42,0
Frillish H+NSh/IB,429,9,0
Politoed (Shadow) MS+WBW/IB,338,30,0
Gurdurr (Shadow) LK+BkB/SE,405,30,0
Tauros (Combat) DK+CC/TBl,500,9,0
Tauros (Aqua) DK+AJ/TBl,407,42,0
Mightyena SkP+Cr/PF,653,75,35
Barraskewda Pk+CC/AJ,422,51,0
Shiftry RL+LB/FoP,539,18,9
Slowbro Cf+DrP/IB,145,51,0
Blaziken (Shadow) E+AuS/BB,470,18,0
Mienshao FPm+BrS/GK,428,6,0
Honchkrow (Shadow) Pk+BrB/DP,306,27,0
Raticate (Alolan) QA+Cr/Re,780,63,64
Brionne Ch+AJ/DV,268,51,0
Greninja WSh+HC/NS,807,51,70
Timburr (Shadow) LK+BkB/RT,414,30,0
Castform (Rainy) WG+WBW/T,349,54,0
Wailord RO+S/Re,592,9,21
Marshtomp (Shadow) MS+S/Sl,327,18,0
Wailmer RO+Sc/BS,692,9,44
Palpitoad MS+EP/WP,316,42,0
Quaquaval WA+CC/HC,425,30,0
Quaxwell WA+AJ/AA,326,30,0
Slowbro (Shadow) Cf+DrP/IB,114,27,0
Pancham LK+BS/Cr,504,9,1
Sneasler (Shadow) SC+CC/XS,339,30,0
Hitmontop C+CC/TAx,328,30,0
Politoed MS+WBW/IB,334,42,0
Blaziken E+AuS/BB,386,18,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,270,18,0
Bibarel (Shadow) RO+S/HF,833,18,76
Sawk (Shadow) LK+BkB/BS,440,18,0
Golduck (Shadow) Cf+CrC/Li,263,39,0
Hitmonlee (Shadow) LK+BK/BkB,561,30,14
Linoone (Galarian) (Shadow) Sn+BS/Dg,701,39,46
Raticate (Alolan) (Shadow) QA+Cr/HB,754,51,58
Cacturne SkP+TBl/DyP,710,51,48
Sneasel (Hisuian) PJ+CC/XS,256,30,0
Sneasler SC+CC/XS,294,30,0
Bewear (Shadow) SC+SP/St,706,51,47
Kabuto MS+AJ/RT,557,18,13
Lilligant (Hisuian) BS+UH/PlB,500,54,0
Rotom (Wash) TS+Tb/HP,675,9,40
Kabuto (Shadow) MS+AJ/RT,846,51,79
