Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,436,22,0
Mandibuzz AS+FoP/AA,302,25,0
Mantine WA+Tw/AA,264,32,0
Morpeko (Full Belly) TS+AuW/PsF,233,23,0
Pawmot TS+BkB/WC,285,25,0
Kingdra DB+O/Sw,528,4,7
Hydreigon (Shadow) DB+BrS/Fl,262,30,0
Murkrow (Shadow) Pk+DrlP/FoP,270,23,0
Zweilous DB+BS/DP,524,4,6
Lanturn Sp+S/Tb,782,1,69
Annihilape LK+RF/CC,310,25,0
Araquanid BBi+BBu/BuB,352,39,0
Zweilous (Shadow) DB+BS/DP,196,23,0
Sableye SC+DrP/DG,492,4,0
Kingdra (Shadow) DB+O/Sw,309,23,0
Azumarill B+IB/PR,376,22,0
Kommo-o DT+ClS/UH,349,32,0
Sableye (Shadow) SC+DrP/DG,622,4,30
Hydreigon DB+BrS/Fl,219,30,0
Gyarados DB+AT/Tw,400,32,0
Moltres (Galarian) SkP+Fl/BrB,419,6,0
Gyarados (Shadow) DB+AT/Tw,442,25,0
Pelipper WA+WBW/Hu,295,18,0
Araquanid (Shadow) BBi+BuB/BBu,246,25,0
Murkrow Pk+DrlP/FoP,262,30,0
Annihilape (Shadow) C+RF/IP,467,39,0
Hakamo-o DT+BkB/RT,318,39,0
Pawmo TS+WC/TP,260,25,0
Chesnaught (Shadow) VW+FP/SP,225,37,0
Guzzlord DT+BrS/SlB,201,39,0
Gastrodon MSl+BS/EP,639,1,34
Malamar Psy+SP/FoP,545,4,11
Malamar (Shadow) Psy+FoP/SP,392,44,0
Swanna G+AJ/Fl,320,18,0
Chesnaught VW+FP/SP,508,13,2
Swanna (Shadow) G+AJ/Fl,361,18,0
Gallade (Shadow) PC+CC/LB,413,18,0
Qwilfish (Shadow) PSt+AT/SB,504,39,1
Morgrem SkP+FoP/PR,414,13,0
Jellicent H+S/SB,618,46,29
Gallade PC+CC/LB,350,23,0
Milotic (Shadow) DT+AT/Wr,370,32,0
Seaking Pk+DR/Mh,387,39,0
Skuntank PJ+Cr/TBl,455,4,0
Spiritomb SkP+RT/SB,750,4,61
Golisopod FC+XS/AJ,328,30,0
Decidueye (Hisuian) PC+EB/AuS,581,6,20
Medicham PC+IP/DyP,598,1,24
Empoleon MSo+HC/DrlP,344,25,0
Tentacruel Ac+Sc/SW,729,1,56
Vullaby AS+BrB/FoP,378,11,0
Flamigo WA+UH/BrB,260,25,0
Walrein PS+ISp/Eq,347,39,0
Lapras Psy+SpA/SkB,631,1,32
Milotic DT+AT/Wr,516,1,4
Empoleon (Shadow) MSo+HC/DrlP,397,25,0
Lumineon G+AT/SvW,270,25,0
Ludicolo A+WBW/EB,581,4,20
Qwilfish PSt+AT/SB,573,1,18
Walrein (Shadow) PS+ISp/Eq,314,25,0
Lucario FPm+AuS/TP,345,39,0
Umbreon Sn+FoP/LR,524,6,6
Primeape KC+RF/CC,245,18,0
Samurott (Shadow) FC+HC/Mh,404,25,0
Quagsire MS+AT/MB,709,1,51
Barbaracle FC+CrC/SE,321,25,0
Farfetch'd (Galarian) FC+LB/BkB,268,25,0
Heracross FC+UH/RT,236,25,0
Meowscarada Lf+NS/FP,528,4,7
Swampert MS+HC/Eq,594,1,23
Palkia (Shadow) DB+AT/DM,475,18,0
Samurott FC+HC/Mh,356,25,0
Drapion (Shadow) PSt+SlB/AT,216,30,0
Tentacruel (Shadow) Ac+Sc/SW,676,1,43
Quagsire (Shadow) MS+AT/MB,668,1,41
Primeape (Shadow) KC+RF/CC,284,18,0
Qwilfish (Hisuian) PSt+AT/SB,635,4,33
Sirfetch'd FC+LB/CC,242,18,0
Pawniard FC+NS/XS,214,30,0
Skuntank (Shadow) PJ+Cr/TBl,602,4,25
Machoke (Shadow) KC+CrC/DyP,230,18,0
Throh LK+BkB/BS,406,8,0
Drapion PSt+SlB/AT,419,4,0
Blastoise RO+HC/SkB,315,32,0
Hawlucha LK+FlP/AA,347,25,0
Dewott FC+AT/XS,288,18,0
Sealeo (Shadow) PS+S/BS,297,25,0
Dewott (Shadow) FC+AT/XS,332,18,0
Overqwil PSt+AT/SB,627,4,31
Machamp KC+CrC/RS,229,18,0
Swampert (Shadow) MS+HC/Eq,481,39,0
Bombirdier SkP+Fl/RT,750,4,61
Throh (Shadow) LK+BkB/BS,447,46,0
Toxicroak (Shadow) PSt+DyP/SB,298,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,323,32,0
Sealeo PS+S/BS,348,46,0
Grimmsnarl SkP+FoP/PR,528,1,7
Toxicroak PSt+DyP/SB,248,25,0
Seismitoad MS+EP/IW,709,1,51
Grimer (Alolan) PJ+Cr/SlB,441,4,0
Lapras (Shadow) Psy+SpA/SkB,577,1,19
Feraligatr (Shadow) SC+HC/IB,388,25,0
Machamp (Shadow) KC+CrC/RS,233,11,0
Lokix SkP+XS/TBl,500,4,0
Thievul SkP+IW/PR,750,4,61
Whiscash MS+MB/Sc,614,1,28
Dewgong IS+IW/DR,737,1,58
Muk (Alolan) (Shadow) PJ+DP/AS,508,6,2
Shiftry (Shadow) RL+LB/FoP,627,4,31
Starmie (Shadow) Psy+AJ/PG,864,11,89
Greninja (Shadow) WSh+HC/NS,278,23,0
Conkeldurr FPm+DyP/BrS,266,32,0
Dondozo W+S/O,663,1,40
Machoke KC+CrC/Re,272,39,0
Samurott (Hisuian) FC+SSw/IW,208,23,0
Scrafty C+TP/UH,354,11,0
Pangoro KC+CC/NS,146,18,0
Muk (Alolan) PJ+DP/AS,412,4,0
Hariyama FPm+UH/HS,255,39,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,602,4,25
Hariyama (Shadow) FPm+UH/HS,319,39,0
Blastoise (Shadow) RO+HC/SkB,373,32,0
Feraligatr SC+HC/IB,540,1,10
Starmie Psy+AJ/PG,848,18,85
Whiscash (Shadow) MS+MB/Sc,557,1,14
Kabutops (Shadow) FC+AJ/SE,475,25,0
Kabutops FC+AJ/SE,377,25,0
Tyranitar DB+BrS/SE,254,44,0
Passimian C+BrS/SP,286,39,0
Poliwrath MS+IW/DyP,573,1,18
Marshtomp MS+S/Sl,618,1,29
Wailmer (Shadow) RO+Sc/BS,376,32,0
Honchkrow Pk+BrB/DP,306,37,0
Machop (Shadow) KC+CrC/BkB,245,18,0
Tapu Fini WG+S/NM,627,1,31
Poliwrath (Shadow) MS+IW/DyP,512,1,3
Machop KC+CrC/BkB,312,46,0
Dewgong (Shadow) IS+IW/DR,663,1,40
Timburr LK+BkB/RT,274,39,0
Gurdurr LK+BkB/SE,272,39,0
Mightyena (Shadow) SkP+Cr/PF,651,4,37
Kingambit MSo+FoP/IH,266,39,0
Bruxish Cf+AT/PsF,881,18,93
Tyranitar (Shadow) DB+BrS/SE,304,44,0
Urshifu (Single Strike) SkP+BkB/DyP,223,39,0
Zapdos (Galarian) LK+Fl/BrB,314,39,0
Frillish H+NSh/IB,733,39,57
Politoed (Shadow) MS+WBW/IB,643,1,35
Gurdurr (Shadow) LK+BkB/SE,258,25,0
Tauros (Combat) DK+CC/TBl,289,39,0
Tauros (Aqua) DK+AJ/TBl,263,32,0
Mightyena SkP+Cr/PF,581,4,20
Barraskewda Pk+CC/AJ,586,25,21
Shiftry RL+LB/FoP,700,4,49
Slowbro Cf+DrP/IB,848,39,85
Blaziken (Shadow) E+AuS/BB,285,18,0
Mienshao FPm+BrS/GK,390,32,0
Honchkrow (Shadow) Pk+BrB/DP,313,23,0
Raticate (Alolan) QA+Cr/Re,466,18,0
Brionne Ch+AJ/DV,384,32,0
Greninja WSh+HC/NS,239,23,0
Timburr (Shadow) LK+BkB/RT,265,25,0
Castform (Rainy) WG+WBW/T,325,39,0
Wailord RO+S/Re,329,32,0
Marshtomp (Shadow) MS+S/Sl,512,1,3
Wailmer RO+Sc/BS,322,32,0
Palpitoad MS+EP/WP,610,1,27
Quaquaval WA+CC/HC,266,25,0
Quaxwell WA+AJ/AA,351,25,0
Slowbro (Shadow) Cf+DrP/IB,852,32,86
Pancham LK+BS/Cr,573,1,18
Sneasler (Shadow) SC+CC/XS,343,25,0
Hitmontop C+CC/TAx,528,1,7
Politoed MS+WBW/IB,684,1,45
Blaziken E+AuS/BB,247,18,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,351,39,0
Bibarel (Shadow) RO+S/HF,436,32,0
Sawk (Shadow) LK+BkB/BS,282,18,0
Golduck (Shadow) Cf+CrC/Li,524,46,6
Hitmonlee (Shadow) LK+BK/BkB,340,25,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,631,4,32
Raticate (Alolan) (Shadow) QA+Cr/HB,750,4,61
Cacturne SkP+TBl/DyP,700,4,49
Sneasel (Hisuian) PJ+CC/XS,297,39,0
Sneasler SC+CC/XS,285,25,0
Bewear (Shadow) SC+SP/St,274,25,0
Kabuto MS+AJ/RT,401,25,0
Lilligant (Hisuian) BS+UH/PlB,573,4,18
Rotom (Wash) TS+Tb/HP,782,1,69
Kabuto (Shadow) MS+AJ/RT,453,25,0
Obstagoon (Shadow) C+CrC/NS,651,4,37
Absol PC+BrS/Mh,325,30,0
Cacturne (Shadow) SkP+TBl/DyP,651,4,37
Buzzwole C+SP/Lu,426,8,0
Wailord (Shadow) RO+S/HB,383,32,0
Krookodile MSl+ST/Cr,618,4,29
Slowpoke (Shadow) Cf+Psh/WP,872,32,91
Mankey (Shadow) KC+CrC/BkB,296,11,0
Bewear SC+SP/St,218,25,0
Tentacool PSt+Wr/WP,639,1,34
Golduck Cf+CrC/Li,696,1,48
Obstagoon C+NS/CrC,700,4,49
Slowpoke Cf+Psh/WP,872,39,91
Absol (Shadow) PC+BrS/Mh,371,30,0
Hitmonchan C+IP/TP,569,1,17
Sawk LK+BkB/BS,273,25,0
Tauros (Blaze) DK+FmC/TBl,289,39,0
Hitmontop (Shadow) C+CC/TAx,352,46,0
Wartortle WG+AJ/IB,663,1,40
Breloom FPm+DyP/GK,504,4,1
Suicune IF+BuB/Sc,676,1,43
Skrelp Ac+AT/Tw,561,1,15
Mantyke B+WP/AA,737,1,58
Bibarel RO+S/HF,362,32,0
Linoone (Galarian) Sn+BS/Dg,700,4,49
Omanyte MS+RT/RB,366,25,0
Hitmonlee LK+BK/BkB,287,25,0
Crawdaunt (Shadow) W+NS/Sc,357,37,0
Omanyte (Shadow) MS+RT/RB,430,25,0
Suicune (Shadow) IF+BuB/Sc,622,1,30
Tentacool (Shadow) PSt+Wr/WP,557,46,14
Hitmonchan (Shadow) C+IP/TP,336,39,0
Alomomola W+HP/Bl,663,1,40
Mienfoo LK+BkB/HJK,271,25,0
Falinks C+SP/Mh,569,1,17
Urshifu (Rapid Strike) C+AJ/DyP,351,46,0
Relicanth WG+AT/AP,508,1,2
Kubfu C+CC/BkB,340,46,0
Corsola B+PG/RB,309,39,0
Slowking (Shadow) Cf+S/Bl,852,25,86
Mankey KC+CrC/BkB,292,18,0
Bisharp Sn+DP/XS,290,44,0
Slowking Cf+S/Bl,848,39,85
Wartortle (Shadow) WG+AJ/IB,663,1,40
Nuzleaf FA+LB/FoP,799,4,73
Vaporeon WG+AT/LR,360,39,0
Nuzleaf (Shadow) FA+LB/FoP,750,4,61
Sneasel (Shadow) IS+Av/FoP,328,44,0
Floatzel W+AJ/Sw,488,32,0
Incineroar FF+BrS/BB,175,23,0
Crawdaunt W+NS/Sc,334,44,0
Zoroark SC+FoP/SlB,354,44,0
Pignite E+RT/FmC,389,39,0
Emboar (Shadow) E+BB/HW,295,25,0
Omastar (Shadow) MS+RS/HP,399,25,0
Krokorok MSl+Cr/Eq,766,4,65
Omastar MS+RS/HP,353,25,0
Shellos MSl+BS/WP,688,1,46
Volcanion I+Sc/Ov,364,18,0
Cloyster IS+IW/Li,663,1,40
Goldeen Pk+AT/HA,445,39,0
Monferno (Shadow) E+FW/LS,276,25,0
Combusken (Shadow) E+RS/FmC,282,25,0
Combusken E+RS/FmC,244,25,0
Emboar E+BB/HW,261,25,0
Weavile Sn+Av/FoP,264,37,0
Croconaw (Shadow) WG+IP/WP,553,1,13
Chinchou B+WP/Tb,737,1,58
Scraggy FA+UH/FoP,396,20,0
Sneasel IS+Av/FoP,274,44,0
Tirtouga WG+S/BS,512,1,3
Croconaw WG+IP/WP,663,1,40
Basculin WG+AT/AJ,461,39,0
Weavile (Shadow) Sn+Av/FoP,316,37,0
Tirtouga (Shadow) WG+S/BS,411,39,0
Prinplup B+IW/HP,700,1,49
Stunky Bi+Cr/TBl,700,4,49
Monferno E+FW/LS,359,25,0
Stunky (Shadow) Bi+Cr/TBl,696,4,48
Cloyster (Shadow) IS+IW/Li,627,1,31
