Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,661,1,40
Mandibuzz AS+FoP/AA,512,19,3
Mantine WA+Tw/AA,669,15,42
Morpeko (Full Belly) TS+AuW/PsF,105,35,0
Cramorant Pk+Dve/Fl,637,1,34
Pawmot TS+BkB/WC,111,35,0
Kingdra DB+O/Sw,444,11,0
Hydreigon (Shadow) DB+BrS/Fl,572,4,18
Murkrow (Shadow) Pk+DrlP/FoP,572,4,18
Zweilous DB+BS/DP,677,1,44
Lanturn Sp+S/Tb,237,4,0
Annihilape LK+RF/CC,887,4,96
Zweilous (Shadow) DB+BS/DP,649,1,37
Araquanid BBi+BBu/BuB,649,22,37
Kingdra (Shadow) DB+O/Sw,495,4,0
Sableye SC+DrP/DG,576,1,19
Azumarill B+IB/PR,429,8,0
Kommo-o DT+ClS/UH,540,4,10
Sableye (Shadow) SC+DrP/DG,196,49,0
Hydreigon DB+BrS/Fl,592,1,23
Gyarados DB+AT/Tw,689,11,47
Moltres (Galarian) SkP+Fl/BrB,520,1,5
Gyarados (Shadow) DB+AT/Tw,629,4,32
Pelipper WA+WBW/Hu,713,1,53
Murkrow Pk+DrlP/FoP,620,11,30
Annihilape (Shadow) C+RF/IP,524,4,6
Araquanid (Shadow) BBi+BuB/BBu,737,1,59
Hakamo-o DT+BkB/RT,588,1,22
Pawmo TS+WC/TP,105,35,0
Guzzlord DT+BrS/SlB,492,29,0
Gastrodon MSl+BS/EP,814,1,78
Chesnaught (Shadow) VW+FP/SP,915,4,103
Malamar (Shadow) Psy+FoP/SP,923,18,105
Malamar Psy+SP/FoP,822,1,80
Swanna G+AJ/Fl,641,11,35
Chesnaught VW+FP/SP,915,4,103
Swanna (Shadow) G+AJ/Fl,564,4,16
Gallade (Shadow) PC+CC/LB,943,4,110
Qwilfish (Shadow) PSt+AT/SB,697,4,49
Morgrem SkP+FoP/PR,489,1,0
Gallade PC+CC/LB,943,4,110
Jellicent H+S/SB,750,1,62
Milotic (Shadow) DT+AT/Wr,701,1,50
Seaking Pk+DR/Mh,625,1,31
Skuntank PJ+Cr/TBl,733,1,58
Spiritomb SkP+RT/SB,588,1,22
Decidueye (Hisuian) PC+EB/AuS,737,4,59
Golisopod FC+XS/AJ,625,4,31
Empoleon MSo+HC/DrlP,592,8,23
Medicham PC+IP/DyP,770,1,67
Tentacruel Ac+Sc/SW,612,8,28
Vullaby AS+BrB/FoP,331,39,0
Flamigo WA+UH/BrB,142,49,0
Walrein PS+ISp/Eq,508,1,2
Lapras Psy+SpA/SkB,689,22,47
Milotic DT+AT/Wr,733,1,58
Empoleon (Shadow) MSo+HC/DrlP,576,1,19
Lumineon G+AT/SvW,693,8,48
Ludicolo A+WBW/EB,754,4,63
Walrein (Shadow) PS+ISp/Eq,129,35,0
Lucario FPm+AuS/TP,504,1,1
Qwilfish PSt+AT/SB,717,11,54
Primeape KC+RF/CC,858,4,89
Umbreon Sn+FoP/LR,584,19,21
Quagsire MS+AT/MB,564,8,16
Samurott (Shadow) FC+HC/Mh,231,49,0
Barbaracle FC+CrC/SE,182,49,0
Farfetch'd (Galarian) FC+LB/BkB,713,4,53
Meowscarada Lf+NS/FP,697,4,49
Heracross FC+UH/RT,516,4,4
Palkia (Shadow) DB+AT/DM,818,4,79
Samurott FC+HC/Mh,629,11,32
Swampert MS+HC/Eq,741,1,60
