Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,351,15,0
Mandibuzz AS+FoP/AA,314,38,0
Mantine WA+Tw/AA,256,20,0
Morpeko (Full Belly) TS+AuW/PsF,834,54,91
Pawmot TS+BkB/WC,790,72,79
Kingdra DB+O/Sw,474,96,0
Hydreigon (Shadow) DB+BrS/Fl,775,48,75
Murkrow (Shadow) Pk+DrlP/FoP,448,20,0
Zweilous DB+BS/DP,591,72,25
Lanturn Sp+S/Tb,643,9,39
Annihilape LK+RF/CC,310,14,0
Araquanid BBi+BBu/BuB,305,33,0
Zweilous (Shadow) DB+BS/DP,731,60,63
Sableye SC+DrP/DG,288,32,0
Kingdra (Shadow) DB+O/Sw,483,4,0
Azumarill B+IB/PR,293,27,0
Kommo-o DT+ClS/UH,457,56,0
Sableye (Shadow) SC+DrP/DG,276,20,0
Hydreigon DB+BrS/Fl,746,54,67
Gyarados DB+AT/Tw,293,9,0
Moltres (Galarian) SkP+Fl/BrB,661,3,44
Gyarados (Shadow) DB+AT/Tw,351,9,0
Pelipper WA+WBW/Hu,252,14,0
Araquanid (Shadow) BBi+BuB/BBu,345,15,0
Murkrow Pk+DrlP/FoP,448,32,0
Annihilape (Shadow) C+RF/IP,192,8,0
Hakamo-o DT+BkB/RT,370,15,0
Pawmo TS+WC/TP,753,90,69
Chesnaught (Shadow) VW+FP/SP,683,96,50
Guzzlord DT+BrS/SlB,727,84,62
Gastrodon MSl+BS/EP,410,32,0
Malamar Psy+SP/FoP,330,43,0
Malamar (Shadow) Psy+FoP/SP,356,66,0
Swanna G+AJ/Fl,208,31,0
Chesnaught VW+FP/SP,698,100,54
Swanna (Shadow) G+AJ/Fl,205,19,0
Gallade (Shadow) PC+CC/LB,379,38,0
Qwilfish (Shadow) PSt+AT/SB,345,9,0
Morgrem SkP+FoP/PR,716,100,59
Jellicent H+S/SB,169,32,0
Gallade PC+CC/LB,298,2,0
Milotic (Shadow) DT+AT/Wr,435,4,0
Seaking Pk+DR/Mh,492,100,0
Skuntank PJ+Cr/TBl,487,60,0
Spiritomb SkP+RT/SB,447,21,0
Golisopod FC+XS/AJ,324,32,0
Decidueye (Hisuian) PC+EB/AuS,683,96,50
Medicham PC+IP/DyP,205,14,0
Empoleon MSo+HC/DrlP,808,31,84
Tentacruel Ac+Sc/SW,408,3,0
Vullaby AS+BrB/FoP,385,32,0
Flamigo WA+UH/BrB,349,14,0
Walrein PS+ISp/Eq,750,78,68
