Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,440,26,0
Mandibuzz AS+FoP/AA,397,6,0
Mantine WA+Tw/AA,330,40,0
Morpeko (Full Belly) TS+AuW/PsF,330,19,0
Cramorant Pk+Dve/Fl,174,99,0
Pawmot TS+BkB/WC,303,1,0
Kingdra DB+O/Sw,398,13,0
Hydreigon (Shadow) DB+BrS/Fl,271,19,0
Murkrow (Shadow) Pk+DrlP/FoP,340,1,0
Zweilous DB+BS/DP,300,31,0
Lanturn Sp+S/Tb,574,8,18
Annihilape LK+RF/CC,785,4,69
Zweilous (Shadow) DB+BS/DP,364,31,0
Araquanid BBi+BBu/BuB,286,40,0
Kingdra (Shadow) DB+O/Sw,453,13,0
Sableye SC+DrP/DG,574,5,18
Azumarill B+IB/PR,574,26,18
Kommo-o DT+ClS/UH,372,4,0
Sableye (Shadow) SC+DrP/DG,524,5,6
Hydreigon DB+BrS/Fl,387,40,0
Gyarados DB+AT/Tw,466,31,0
Moltres (Galarian) SkP+Fl/BrB,221,28,0
Gyarados (Shadow) DB+AT/Tw,603,4,25
Pelipper WA+WBW/Hu,404,13,0
Murkrow Pk+DrlP/FoP,512,2,3
Annihilape (Shadow) C+RF/IP,776,4,67
Araquanid (Shadow) BBi+BuB/BBu,323,40,0
Hakamo-o DT+BkB/RT,459,5,0
Pawmo TS+WC/TP,468,4,0
Guzzlord DT+BrS/SlB,390,23,0
Gastrodon MSl+BS/EP,303,13,0
Chesnaught (Shadow) VW+FP/SP,537,13,9
Malamar (Shadow) Psy+FoP/SP,561,11,15
Malamar Psy+SP/FoP,595,5,23
Swanna G+AJ/Fl,414,13,0
Chesnaught VW+FP/SP,582,40,20
Swanna (Shadow) G+AJ/Fl,220,10,0
Gallade (Shadow) PC+CC/LB,326,1,0
Qwilfish (Shadow) PSt+AT/SB,483,22,0
Morgrem SkP+FoP/PR,685,2,45
Gallade PC+CC/LB,925,4,103
Jellicent H+S/SB,477,5,0
Milotic (Shadow) DT+AT/Wr,423,31,0
Seaking Pk+DR/Mh,409,31,0
Skuntank PJ+Cr/TBl,632,3,32
Spiritomb SkP+RT/SB,533,14,8
Decidueye (Hisuian) PC+EB/AuS,632,31,32
Golisopod FC+XS/AJ,425,40,0
Empoleon MSo+HC/DrlP,479,5,0
Medicham PC+IP/DyP,640,5,34
Tentacruel Ac+Sc/SW,582,8,20
Vullaby AS+BrB/FoP,356,20,0
Flamigo WA+UH/BrB,479,4,0
Walrein PS+ISp/Eq,340,22,0
Lapras Psy+SpA/SkB,315,40,0
Milotic DT+AT/Wr,343,31,0
Empoleon (Shadow) MSo+HC/DrlP,409,13,0
Lumineon G+AT/SvW,408,5,0
Ludicolo A+WBW/EB,623,5,30
Walrein (Shadow) PS+ISp/Eq,412,22,0
Lucario FPm+AuS/TP,269,19,0
Qwilfish PSt+AT/SB,418,22,0
Primeape KC+RF/CC,267,1,0
Umbreon Sn+FoP/LR,487,4,0
Quagsire MS+AT/MB,313,31,0
Samurott (Shadow) FC+HC/Mh,110,54,0
Barbaracle FC+CrC/SE,334,13,0
Farfetch'd (Galarian) FC+LB/BkB,628,13,31
Meowscarada Lf+NS/FP,599,31,24
Heracross FC+UH/RT,516,2,4
Palkia (Shadow) DB+AT/DM,533,4,8
Samurott FC+HC/Mh,408,13,0
Swampert MS+HC/Eq,360,13,0
Drapion (Shadow) PSt+SlB/AT,495,5,0
Tentacruel (Shadow) Ac+Sc/SW,473,5,0
Quagsire (Shadow) MS+AT/MB,46,45,0
Primeape (Shadow) KC+RF/CC,323,1,0
Qwilfish (Hisuian) PSt+AT/SB,500,14,0
Sirfetch'd FC+LB/CC,338,19,0
