Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,551,38,14
Mandibuzz AS+FoP/AA,536,14,10
Mantine WA+Tw/AA,268,36,0
Morpeko (Full Belly) TS+AuW/PsF,827,51,89
Pawmot TS+BkB/WC,285,3,0
Kingdra DB+O/Sw,466,22,0
Hydreigon (Shadow) DB+BrS/Fl,819,51,87
Murkrow (Shadow) Pk+DrlP/FoP,470,3,0
Zweilous DB+BS/DP,672,32,47
Lanturn Sp+S/Tb,409,28,0
Annihilape LK+RF/CC,396,14,0
Araquanid BBi+BBu/BuB,500,11,0
Zweilous (Shadow) DB+BS/DP,797,60,81
Sableye SC+DrP/DG,602,2,28
Kingdra (Shadow) DB+O/Sw,427,35,0
Azumarill B+IB/PR,387,36,0
Kommo-o DT+ClS/UH,391,22,0
Sableye (Shadow) SC+DrP/DG,720,1,60
Hydreigon DB+BrS/Fl,797,60,81
Gyarados DB+AT/Tw,446,13,0
Moltres (Galarian) SkP+Fl/BrB,435,10,0
Gyarados (Shadow) DB+AT/Tw,429,7,0
Pelipper WA+WBW/Hu,221,35,0
Araquanid (Shadow) BBi+BuB/BBu,500,2,0
Murkrow Pk+DrlP/FoP,392,3,0
Annihilape (Shadow) C+RF/IP,364,31,0
Hakamo-o DT+BkB/RT,326,8,0
Pawmo TS+WC/TP,225,3,0
Chesnaught (Shadow) VW+FP/SP,562,4,17
Guzzlord DT+BrS/SlB,705,1,56
Gastrodon MSl+BS/EP,639,2,38
Malamar Psy+SP/FoP,886,48,105
Malamar (Shadow) Psy+FoP/SP,852,42,96
Swanna G+AJ/Fl,373,4,0
Chesnaught VW+FP/SP,580,2,22
Swanna (Shadow) G+AJ/Fl,283,35,0
Gallade (Shadow) PC+CC/LB,636,38,37
Qwilfish (Shadow) PSt+AT/SB,475,19,0
Morgrem SkP+FoP/PR,536,13,10
Jellicent H+S/SB,278,11,0
Gallade PC+CC/LB,705,38,56
Milotic (Shadow) DT+AT/Wr,650,10,41
Seaking Pk+DR/Mh,507,13,2
Skuntank PJ+Cr/TBl,525,22,7
Spiritomb SkP+RT/SB,475,22,0
Golisopod FC+XS/AJ,486,13,0
Decidueye (Hisuian) PC+EB/AuS,694,4,53
Medicham PC+IP/DyP,650,2,41
Empoleon MSo+HC/DrlP,327,19,0
Tentacruel Ac+Sc/SW,309,5,0
Vullaby AS+BrB/FoP,375,19,0
Flamigo WA+UH/BrB,207,35,0
Walrein PS+ISp/Eq,680,2,49
Lapras Psy+SpA/SkB,566,2,18
Milotic DT+AT/Wr,544,2,12
Empoleon (Shadow) MSo+HC/DrlP,446,13,0
Lumineon G+AT/SvW,525,2,7
Ludicolo A+WBW/EB,772,41,74
Qwilfish PSt+AT/SB,569,2,19
Walrein (Shadow) PS+ISp/Eq,628,2,35
Lucario FPm+AuS/TP,495,8,0
Umbreon Sn+FoP/LR,698,2,54
Primeape KC+RF/CC,588,13,24
Samurott (Shadow) FC+HC/Mh,507,41,2
Quagsire MS+AT/MB,698,2,54
Barbaracle FC+CrC/SE,356,41,0
Farfetch'd (Galarian) FC+LB/BkB,500,16,0
Heracross FC+UH/RT,438,7,0
Meowscarada Lf+NS/FP,904,36,110
Swampert MS+HC/Eq,783,7,77
Palkia (Shadow) DB+AT/DM,731,35,63
Samurott FC+HC/Mh,588,10,24
Drapion (Shadow) PSt+SlB/AT,636,1,37
Tentacruel (Shadow) Ac+Sc/SW,286,13,0
Quagsire (Shadow) MS+AT/MB,639,22,38
Primeape (Shadow) KC+RF/CC,353,41,0
Qwilfish (Hisuian) PSt+AT/SB,683,1,50
Sirfetch'd FC+LB/CC,628,1,35
Pawniard FC+NS/XS,654,1,42
Skuntank (Shadow) PJ+Cr/TBl,430,41,0
Machoke (Shadow) KC+CrC/DyP,511,2,3
Throh LK+BkB/BS,599,17,27
Drapion PSt+SlB/AT,613,22,31
Blastoise RO+HC/SkB,573,2,20
Hawlucha LK+FlP/AA,363,25,0
Dewott FC+AT/XS,577,22,21
Sealeo (Shadow) PS+S/BS,602,2,28
