Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,237,27,0
Mandibuzz AS+FoP/AA,340,1,0
Mantine WA+Tw/AA,260,3,0
Morpeko (Full Belly) TS+AuW/PsF,190,40,0
Cramorant Pk+Dve/Fl,71,48,0
Pawmot TS+BkB/WC,133,40,0
Kingdra DB+O/Sw,632,1,30
Hydreigon (Shadow) DB+BrS/Fl,258,48,0
Murkrow (Shadow) Pk+DrlP/FoP,148,40,0
Zweilous DB+BS/DP,632,1,30
Lanturn Sp+S/Tb,239,11,0
Annihilape LK+RF/CC,734,3,53
Zweilous (Shadow) DB+BS/DP,570,3,16
Araquanid BBi+BBu/BuB,707,6,47
Kingdra (Shadow) DB+O/Sw,535,1,8
Sableye SC+DrP/DG,476,25,0
Azumarill B+IB/PR,235,27,0
Kommo-o DT+ClS/UH,840,3,77
Sableye (Shadow) SC+DrP/DG,716,1,49
Hydreigon DB+BrS/Fl,232,48,0
Gyarados DB+AT/Tw,579,1,18
Moltres (Galarian) SkP+Fl/BrB,845,1,78
Gyarados (Shadow) DB+AT/Tw,517,11,4
Pelipper WA+WBW/Hu,548,1,11
Murkrow Pk+DrlP/FoP,129,40,0
Annihilape (Shadow) C+RF/IP,840,3,77
Araquanid (Shadow) BBi+BuB/BBu,769,9,61
Hakamo-o DT+BkB/RT,858,3,81
Pawmo TS+WC/TP,123,40,0
Guzzlord DT+BrS/SlB,730,1,52
Gastrodon MSl+BS/EP,761,1,59
Chesnaught (Shadow) VW+FP/SP,663,3,37
Malamar (Shadow) Psy+FoP/SP,151,56,0
Malamar Psy+SP/FoP,535,1,8
Swanna G+AJ/Fl,89,48,0
Chesnaught VW+FP/SP,725,3,51
Swanna (Shadow) G+AJ/Fl,466,3,0
Gallade (Shadow) PC+CC/LB,96,40,0
Qwilfish (Shadow) PSt+AT/SB,97,48,0
Morgrem SkP+FoP/PR,703,1,46
Gallade PC+CC/LB,814,3,71
Jellicent H+S/SB,275,27,0
Milotic (Shadow) DT+AT/Wr,615,1,26
Seaking Pk+DR/Mh,694,1,44
Skuntank PJ+Cr/TBl,610,9,25
Spiritomb SkP+RT/SB,845,1,78
Decidueye (Hisuian) PC+EB/AuS,681,3,41
Golisopod FC+XS/AJ,619,3,27
Empoleon MSo+HC/DrlP,385,3,0
Medicham PC+IP/DyP,588,1,20
Tentacruel Ac+Sc/SW,446,1,0
Vullaby AS+BrB/FoP,484,17,0
Flamigo WA+UH/BrB,761,3,59
Walrein PS+ISp/Eq,129,40,0
Lapras Psy+SpA/SkB,340,3,0
Milotic DT+AT/Wr,672,1,39
Empoleon (Shadow) MSo+HC/DrlP,184,40,0
Lumineon G+AT/SvW,485,9,0
Ludicolo A+WBW/EB,840,3,77
Walrein (Shadow) PS+ISp/Eq,146,40,0
Lucario FPm+AuS/TP,265,48,0
Qwilfish PSt+AT/SB,659,1,36
Primeape KC+RF/CC,721,3,50
Umbreon Sn+FoP/LR,672,6,39
Quagsire MS+AT/MB,756,9,58
Samurott (Shadow) FC+HC/Mh,504,3,1
Barbaracle FC+CrC/SE,544,9,10
Farfetch'd (Galarian) FC+LB/BkB,800,3,68
Meowscarada Lf+NS/FP,610,3,25
Heracross FC+UH/RT,703,3,46
Palkia (Shadow) DB+AT/DM,180,48,0
Samurott FC+HC/Mh,606,1,24
Swampert MS+HC/Eq,628,1,29
Drapion (Shadow) PSt+SlB/AT,127,48,0
Tentacruel (Shadow) Ac+Sc/SW,814,1,71
Quagsire (Shadow) MS+AT/MB,707,1,47
Primeape (Shadow) KC+RF/CC,681,3,41
Qwilfish (Hisuian) PSt+AT/SB,703,1,46
Sirfetch'd FC+LB/CC,721,3,50
Pawniard FC+NS/XS,814,3,71
Skuntank (Shadow) PJ+Cr/TBl,752,1,57
Machoke (Shadow) KC+CrC/DyP,632,3,30
Blastoise RO+HC/SkB,492,1,0
Drapion PSt+SlB/AT,716,1,49
Throh LK+BkB/BS,756,1,58
Hawlucha LK+FlP/AA,699,3,45
Dewott FC+AT/XS,716,1,49
Sealeo (Shadow) PS+S/BS,178,48,0
Dewott (Shadow) FC+AT/XS,610,11,25
Overqwil PSt+AT/SB,699,1,45
Machamp KC+CrC/RS,637,3,31
Swampert (Shadow) MS+HC/Eq,566,11,15
Bombirdier SkP+Fl/RT,845,1,78
Throh (Shadow) LK+BkB/BS,712,3,48
Toxicroak (Shadow) PSt+DyP/SB,116,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,823,3,73
Grimmsnarl SkP+FoP/PR,845,11,78
Sealeo PS+S/BS,522,1,5
Seismitoad MS+EP/IW,619,9,27
Grimer (Alolan) PJ+Cr/SlB,783,1,64
Lapras (Shadow) Psy+SpA/SkB,399,3,0
Toxicroak PSt+DyP/SB,526,3,6
Machamp (Shadow) KC+CrC/RS,730,3,52
Thievul SkP+IW/PR,845,1,78
