Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,338,45,0
Mandibuzz AS+FoP/AA,542,0,16
Mantine WA+Tw/AA,421,35,0
Morpeko (Full Belly) TS+AuW/PsF,258,15,0
Pawmot TS+BkB/WC,361,35,0
Kingdra DB+O/Sw,131,55,0
Hydreigon (Shadow) DB+BrS/Fl,275,45,0
Murkrow (Shadow) Pk+DrlP/FoP,470,45,0
Zweilous DB+BS/DP,342,10,0
Lanturn Sp+S/Tb,252,10,0
Annihilape LK+RF/CC,681,0,68
Araquanid BBi+BBu/BuB,301,25,0
Zweilous (Shadow) DB+BS/DP,228,45,0
Sableye SC+DrP/DG,601,10,38
Kingdra (Shadow) DB+O/Sw,139,35,0
Azumarill B+IB/PR,363,25,0
Kommo-o DT+ClS/UH,349,0,0
Sableye (Shadow) SC+DrP/DG,660,0,60
Hydreigon DB+BrS/Fl,396,0,0
Gyarados DB+AT/Tw,400,10,0
Moltres (Galarian) SkP+Fl/BrB,471,10,0
Gyarados (Shadow) DB+AT/Tw,442,0,0
Pelipper WA+WBW/Hu,524,5,9
Araquanid (Shadow) BBi+BuB/BBu,319,5,0
Murkrow Pk+DrlP/FoP,561,0,23
Annihilape (Shadow) C+RF/IP,357,45,0
Hakamo-o DT+BkB/RT,322,10,0
Pawmo TS+WC/TP,299,10,0
Chesnaught (Shadow) VW+FP/SP,197,35,0
Guzzlord DT+BrS/SlB,518,5,7
Gastrodon MSl+BS/EP,561,5,23
Malamar Psy+SP/FoP,588,20,33
Malamar (Shadow) Psy+FoP/SP,772,0,102
Swanna G+AJ/Fl,369,10,0
Chesnaught VW+FP/SP,165,35,0
Swanna (Shadow) G+AJ/Fl,410,0,0
Gallade (Shadow) PC+CC/LB,389,35,0
Qwilfish (Shadow) PSt+AT/SB,467,10,0
Morgrem SkP+FoP/PR,564,0,24
Jellicent H+S/SB,387,15,0
Gallade PC+CC/LB,312,35,0
Milotic (Shadow) DT+AT/Wr,366,10,0
Seaking Pk+DR/Mh,492,5,0
Skuntank PJ+Cr/TBl,287,45,0
Spiritomb SkP+RT/SB,466,10,0
