Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,636,1,34
Mandibuzz AS+FoP/AA,408,11,0
Mantine WA+Tw/AA,632,17,33
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Cramorant Pk+Dve/Fl,369,25,0
Pawmot TS+BkB/WC,383,32,0
Kingdra DB+O/Sw,453,8,0
Hydreigon (Shadow) DB+BrS/Fl,310,32,0
Murkrow (Shadow) Pk+DrlP/FoP,340,40,0
Zweilous DB+BS/DP,250,56,0
Lanturn Sp+S/Tb,520,18,5
Annihilape LK+RF/CC,664,0,41
Zweilous (Shadow) DB+BS/DP,221,40,0
Araquanid BBi+BBu/BuB,294,10,0
Kingdra (Shadow) DB+O/Sw,644,0,36
Sableye SC+DrP/DG,500,1,0
Azumarill B+IB/PR,458,27,0
Kommo-o DT+ClS/UH,495,8,0
Sableye (Shadow) SC+DrP/DG,500,1,0
Hydreigon DB+BrS/Fl,474,0,0
Gyarados DB+AT/Tw,540,1,10
Moltres (Galarian) SkP+Fl/BrB,644,1,36
Gyarados (Shadow) DB+AT/Tw,540,0,10
Pelipper WA+WBW/Hu,512,1,3
Murkrow Pk+DrlP/FoP,448,8,0
Annihilape (Shadow) C+RF/IP,732,24,58
Araquanid (Shadow) BBi+BuB/BBu,411,10,0
Hakamo-o DT+BkB/RT,508,1,2
Pawmo TS+WC/TP,660,0,40
Guzzlord DT+BrS/SlB,612,1,28
Gastrodon MSl+BS/EP,636,1,34
Chesnaught (Shadow) VW+FP/SP,716,8,54
Malamar (Shadow) Psy+FoP/SP,644,1,36
Malamar Psy+SP/FoP,728,1,57
Swanna G+AJ/Fl,632,1,33
Chesnaught VW+FP/SP,764,1,66
Swanna (Shadow) G+AJ/Fl,564,8,16
Gallade (Shadow) PC+CC/LB,911,48,103
Qwilfish (Shadow) PSt+AT/SB,636,0,34
Morgrem SkP+FoP/PR,576,1,19
Gallade PC+CC/LB,764,24,66
Jellicent H+S/SB,616,1,29
Milotic (Shadow) DT+AT/Wr,588,16,22
Seaking Pk+DR/Mh,632,1,33
Skuntank PJ+Cr/TBl,481,2,0
Spiritomb SkP+RT/SB,596,1,24
Decidueye (Hisuian) PC+EB/AuS,732,8,58
Golisopod FC+XS/AJ,516,1,4
Empoleon MSo+HC/DrlP,592,8,23
Medicham PC+IP/DyP,812,1,78
Tentacruel Ac+Sc/SW,624,9,31
Vullaby AS+BrB/FoP,600,1,25
Flamigo WA+UH/BrB,483,8,0
Walrein PS+ISp/Eq,512,17,3
Lapras Psy+SpA/SkB,708,0,52
Milotic DT+AT/Wr,656,1,39
Empoleon (Shadow) MSo+HC/DrlP,528,0,7
Lumineon G+AT/SvW,620,1,30
Ludicolo A+WBW/EB,576,1,19
Walrein (Shadow) PS+ISp/Eq,512,1,3
Lucario FPm+AuS/TP,724,0,56
Qwilfish PSt+AT/SB,656,16,39
Primeape KC+RF/CC,648,0,37
Umbreon Sn+FoP/LR,371,35,0
Quagsire MS+AT/MB,608,25,27
Samurott (Shadow) FC+HC/Mh,393,40,0
Barbaracle FC+CrC/SE,744,0,61
Farfetch'd (Galarian) FC+LB/BkB,560,0,15
Meowscarada Lf+NS/FP,269,40,0
Heracross FC+UH/RT,560,8,15
Palkia (Shadow) DB+AT/DM,608,32,27
Samurott FC+HC/Mh,474,8,0
Swampert MS+HC/Eq,671,1,43
Drapion (Shadow) PSt+SlB/AT,728,1,57
Tentacruel (Shadow) Ac+Sc/SW,556,17,14
Quagsire (Shadow) MS+AT/MB,696,1,49
Primeape (Shadow) KC+RF/CC,431,32,0
Qwilfish (Hisuian) PSt+AT/SB,660,1,40
Sirfetch'd FC+LB/CC,552,0,13
Pawniard FC+NS/XS,600,0,25
Skuntank (Shadow) PJ+Cr/TBl,671,1,43
Machoke (Shadow) KC+CrC/DyP,692,0,48
Blastoise RO+HC/SkB,656,1,39
Drapion PSt+SlB/AT,495,18,0
Throh LK+BkB/BS,628,1,32
Hawlucha LK+FlP/AA,720,1,55
Dewott FC+AT/XS,604,1,26
Sealeo (Shadow) PS+S/BS,552,1,13
Dewott (Shadow) FC+AT/XS,540,8,10
Overqwil PSt+AT/SB,656,1,39
Machamp KC+CrC/RS,692,0,48
Swampert (Shadow) MS+HC/Eq,636,0,34
Bombirdier SkP+Fl/RT,576,1,19
Throh (Shadow) LK+BkB/BS,683,1,46
Toxicroak (Shadow) PSt+DyP/SB,671,0,43
Conkeldurr (Shadow) FPm+DyP/BrS,679,0,45
Grimmsnarl SkP+FoP/PR,576,1,19
Sealeo PS+S/BS,572,0,18
Seismitoad MS+EP/IW,640,9,35
Grimer (Alolan) PJ+Cr/SlB,736,9,59
Lapras (Shadow) Psy+SpA/SkB,679,9,45
Toxicroak PSt+DyP/SB,648,1,37
Machamp (Shadow) KC+CrC/RS,628,0,32
Thievul SkP+IW/PR,456,17,0
Feraligatr (Shadow) SC+HC/IB,516,8,4
Lokix SkP+XS/TBl,520,1,5
Dewgong IS+IW/DR,592,0,23
Shiftry (Shadow) RL+LB/FoP,216,1,0
Starmie (Shadow) Psy+AJ/PG,844,56,86
Whiscash MS+MB/Sc,660,17,40
Greninja (Shadow) WSh+HC/NS,596,0,24
Muk (Alolan) (Shadow) PJ+DP/AS,632,9,33
Conkeldurr FPm+DyP/BrS,616,16,29
Dondozo W+S/O,616,18,29
Machoke KC+CrC/Re,688,1,47
Samurott (Hisuian) FC+SSw/IW,592,1,23
Scrafty C+TP/UH,760,1,65
Pangoro KC+CC/NS,596,1,24
Muk (Alolan) PJ+DP/AS,476,2,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,712,1,53
Hariyama FPm+UH/HS,716,1,54
Hariyama (Shadow) FPm+UH/HS,696,0,49
Blastoise (Shadow) RO+HC/SkB,616,1,29
Feraligatr SC+HC/IB,588,1,22
Starmie Psy+AJ/PG,888,24,97
Whiscash (Shadow) MS+MB/Sc,656,1,39
Kabutops (Shadow) FC+AJ/SE,450,40,0
Kabutops FC+AJ/SE,700,0,50
Tyranitar DB+BrS/SE,700,0,50
Poliwrath MS+IW/DyP,620,33,30
Passimian C+BrS/SP,712,16,53
Wailmer (Shadow) RO+Sc/BS,564,1,16
Honchkrow Pk+BrB/DP,644,16,36
Machop (Shadow) KC+CrC/BkB,692,0,48
Marshtomp MS+S/Sl,688,1,47
Tapu Fini WG+S/NM,620,1,30
Machop KC+CrC/BkB,584,16,21
Dewgong (Shadow) IS+IW/DR,520,1,5
Poliwrath (Shadow) MS+IW/DyP,724,1,56
Gurdurr LK+BkB/SE,524,1,6
Mightyena (Shadow) SkP+Cr/PF,447,0,0
Timburr LK+BkB/RT,828,1,82
Kingambit MSo+FoP/IH,632,0,33
Tyranitar (Shadow) DB+BrS/SE,700,0,50
Bruxish Cf+AT/PsF,864,24,91
Frillish H+NSh/IB,796,8,74
Politoed (Shadow) MS+WBW/IB,700,1,50
Urshifu (Single Strike) SkP+BkB/DyP,520,1,5
Zapdos (Galarian) LK+Fl/BrB,808,8,77
Gurdurr (Shadow) LK+BkB/SE,812,0,78
Tauros (Combat) DK+CC/TBl,644,1,36
Mightyena SkP+Cr/PF,520,1,5
