Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,436,10,0
Mandibuzz AS+FoP/AA,538,21,10
Mantine WA+Tw/AA,580,5,21
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Pawmot TS+BkB/WC,133,40,0
Kingdra DB+O/Sw,553,23,14
Hydreigon (Shadow) DB+BrS/Fl,606,7,28
Murkrow (Shadow) Pk+DrlP/FoP,610,6,29
Zweilous DB+BS/DP,629,23,34
Lanturn Sp+S/Tb,358,15,0
Annihilape LK+RF/CC,561,4,16
Araquanid BBi+BBu/BuB,610,6,29
Zweilous (Shadow) DB+BS/DP,652,7,40
Sableye SC+DrP/DG,664,20,43
Kingdra (Shadow) DB+O/Sw,262,6,0
Azumarill B+IB/PR,809,31,81
Kommo-o DT+ClS/UH,530,15,8
Sableye (Shadow) SC+DrP/DG,564,4,17
Hydreigon DB+BrS/Fl,637,7,36
Gyarados DB+AT/Tw,702,7,53
Moltres (Galarian) SkP+Fl/BrB,387,22,0
Gyarados (Shadow) DB+AT/Tw,603,7,27
Pelipper WA+WBW/Hu,549,23,13
Araquanid (Shadow) BBi+BuB/BBu,610,5,29
Murkrow Pk+DrlP/FoP,675,6,46
Annihilape (Shadow) C+RF/IP,467,46,0
Hakamo-o DT+BkB/RT,451,47,0
Pawmo TS+WC/TP,123,40,0
Chesnaught (Shadow) VW+FP/SP,580,7,21
Guzzlord DT+BrS/SlB,479,47,0
Gastrodon MSl+BS/EP,291,6,0
Malamar Psy+SP/FoP,471,15,0
Malamar (Shadow) Psy+FoP/SP,534,7,9
Swanna G+AJ/Fl,698,7,52
Chesnaught VW+FP/SP,629,7,34
Swanna (Shadow) G+AJ/Fl,526,7,7
Gallade (Shadow) PC+CC/LB,664,6,43
Qwilfish (Shadow) PSt+AT/SB,373,30,0
Morgrem SkP+FoP/PR,645,22,38
Jellicent H+S/SB,230,46,0
Gallade PC+CC/LB,511,7,3
Milotic (Shadow) DT+AT/Wr,690,15,50
Seaking Pk+DR/Mh,492,15,0
Skuntank PJ+Cr/TBl,405,54,0
Spiritomb SkP+RT/SB,394,38,0
Golisopod FC+XS/AJ,732,15,61
