Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,343,3,0
Mandibuzz AS+FoP/AA,462,19,0
Mantine WA+Tw/AA,503,6,1
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Cramorant Pk+Dve/Fl,468,43,0
Pawmot TS+BkB/WC,133,40,0
Kingdra DB+O/Sw,402,11,0
Hydreigon (Shadow) DB+BrS/Fl,527,3,7
Murkrow (Shadow) Pk+DrlP/FoP,551,3,13
Zweilous DB+BS/DP,439,27,0
Lanturn Sp+S/Tb,224,16,0
Annihilape LK+RF/CC,781,3,71
Zweilous (Shadow) DB+BS/DP,496,19,0
Araquanid BBi+BBu/BuB,666,43,42
Kingdra (Shadow) DB+O/Sw,478,11,0
Sableye SC+DrP/DG,571,0,18
Azumarill B+IB/PR,494,30,0
Kommo-o DT+ClS/UH,344,0,0
Sableye (Shadow) SC+DrP/DG,500,40,0
Hydreigon DB+BrS/Fl,615,19,29
Gyarados DB+AT/Tw,587,27,22
Moltres (Galarian) SkP+Fl/BrB,362,16,0
Gyarados (Shadow) DB+AT/Tw,623,3,31
Pelipper WA+WBW/Hu,473,35,0
Murkrow Pk+DrlP/FoP,623,3,31
Annihilape (Shadow) C+RF/IP,690,3,48
Araquanid (Shadow) BBi+BuB/BBu,833,19,84
Hakamo-o DT+BkB/RT,888,3,98
Pawmo TS+WC/TP,123,40,0
Guzzlord DT+BrS/SlB,403,43,0
Gastrodon MSl+BS/EP,753,0,64
Chesnaught (Shadow) VW+FP/SP,706,3,52
Malamar (Shadow) Psy+FoP/SP,527,0,7
Malamar Psy+SP/FoP,563,0,16
Swanna G+AJ/Fl,500,35,0
Chesnaught VW+FP/SP,757,3,65
Swanna (Shadow) G+AJ/Fl,634,11,34
Gallade (Shadow) PC+CC/LB,654,8,39
Qwilfish (Shadow) PSt+AT/SB,543,3,11
Morgrem SkP+FoP/PR,408,24,0
Gallade PC+CC/LB,714,3,54
Jellicent H+S/SB,567,6,17
Milotic (Shadow) DT+AT/Wr,595,43,24
Seaking Pk+DR/Mh,646,3,37
Skuntank PJ+Cr/TBl,738,0,60
Spiritomb SkP+RT/SB,365,16,0
Decidueye (Hisuian) PC+EB/AuS,678,3,45
Golisopod FC+XS/AJ,765,3,67
Empoleon MSo+HC/DrlP,454,0,0
Medicham PC+IP/DyP,765,19,67
Tentacruel Ac+Sc/SW,354,35,0
Vullaby AS+BrB/FoP,471,0,0
Flamigo WA+UH/BrB,880,3,96
Walrein PS+ISp/Eq,376,35,0
Lapras Psy+SpA/SkB,500,14,0
Milotic DT+AT/Wr,531,3,8
Empoleon (Shadow) MSo+HC/DrlP,368,40,0
Lumineon G+AT/SvW,650,11,38
Ludicolo A+WBW/EB,873,3,94
Walrein (Shadow) PS+ISp/Eq,454,35,0
Lucario FPm+AuS/TP,455,0,0
Qwilfish PSt+AT/SB,575,27,19
Primeape KC+RF/CC,785,3,72
Umbreon Sn+FoP/LR,603,11,26
Quagsire MS+AT/MB,765,0,67
Samurott (Shadow) FC+HC/Mh,690,11,48
Barbaracle FC+CrC/SE,326,16,0
Farfetch'd (Galarian) FC+LB/BkB,698,3,50
Meowscarada Lf+NS/FP,426,0,0
Heracross FC+UH/RT,912,0,104
Palkia (Shadow) DB+AT/DM,793,3,74
Samurott FC+HC/Mh,674,35,44
Swampert MS+HC/Eq,801,0,76
Drapion (Shadow) PSt+SlB/AT,551,0,13
Tentacruel (Shadow) Ac+Sc/SW,396,19,0
Quagsire (Shadow) MS+AT/MB,690,0,48
Primeape (Shadow) KC+RF/CC,738,8,60
Qwilfish (Hisuian) PSt+AT/SB,825,0,82
Sirfetch'd FC+LB/CC,686,3,47
Pawniard FC+NS/XS,428,40,0
Skuntank (Shadow) PJ+Cr/TBl,515,19,4
