Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,296,26,0
Mandibuzz AS+FoP/AA,422,15,0
Mantine WA+Tw/AA,185,31,0
Morpeko (Full Belly) TS+AuW/PsF,834,54,91
Pawmot TS+BkB/WC,406,25,0
Kingdra DB+O/Sw,569,2,19
Hydreigon (Shadow) DB+BrS/Fl,775,48,75
Murkrow (Shadow) Pk+DrlP/FoP,448,20,0
Zweilous DB+BS/DP,591,72,25
Lanturn Sp+S/Tb,529,9,8
Annihilape LK+RF/CC,264,25,0
Araquanid BBi+BBu/BuB,397,21,0
Zweilous (Shadow) DB+BS/DP,540,60,11
Sableye SC+DrP/DG,344,2,0
Kingdra (Shadow) DB+O/Sw,377,31,0
Azumarill B+IB/PR,227,26,0
Kommo-o DT+ClS/UH,443,2,0
Sableye (Shadow) SC+DrP/DG,368,2,0
Hydreigon DB+BrS/Fl,746,54,67
Gyarados DB+AT/Tw,429,2,0
Moltres (Galarian) SkP+Fl/BrB,757,3,70
Gyarados (Shadow) DB+AT/Tw,227,19,0
Pelipper WA+WBW/Hu,195,31,0
Araquanid (Shadow) BBi+BuB/BBu,323,32,0
Murkrow Pk+DrlP/FoP,374,25,0
Annihilape (Shadow) C+RF/IP,364,2,0
Hakamo-o DT+BkB/RT,294,37,0
Pawmo TS+WC/TP,355,25,0
Chesnaught (Shadow) VW+FP/SP,358,31,0
Guzzlord DT+BrS/SlB,617,2,32
Gastrodon MSl+BS/EP,551,3,14
Malamar Psy+SP/FoP,255,25,0
Malamar (Shadow) Psy+FoP/SP,327,25,0
Swanna G+AJ/Fl,208,31,0
Chesnaught VW+FP/SP,342,37,0
Swanna (Shadow) G+AJ/Fl,205,19,0
Gallade (Shadow) PC+CC/LB,235,13,0
Qwilfish (Shadow) PSt+AT/SB,247,25,0
Morgrem SkP+FoP/PR,628,3,35
Jellicent H+S/SB,317,8,0
Gallade PC+CC/LB,221,19,0
Milotic (Shadow) DT+AT/Wr,339,31,0
Seaking Pk+DR/Mh,293,25,0
Skuntank PJ+Cr/TBl,617,3,32
Spiritomb SkP+RT/SB,360,14,0
Golisopod FC+XS/AJ,444,20,0
Decidueye (Hisuian) PC+EB/AuS,318,25,0
Medicham PC+IP/DyP,145,25,0
Empoleon MSo+HC/DrlP,454,25,0
Tentacruel Ac+Sc/SW,312,2,0
Vullaby AS+BrB/FoP,599,3,27
Flamigo WA+UH/BrB,247,25,0
Walrein PS+ISp/Eq,525,2,7
Lapras Psy+SpA/SkB,405,37,0
Milotic DT+AT/Wr,536,3,10
Empoleon (Shadow) MSo+HC/DrlP,819,54,87
Lumineon G+AT/SvW,222,25,0
Ludicolo A+WBW/EB,458,2,0
Qwilfish PSt+AT/SB,207,25,0
Walrein (Shadow) PS+ISp/Eq,738,66,65
Lucario FPm+AuS/TP,720,13,60
Umbreon Sn+FoP/LR,801,3,82
Primeape KC+RF/CC,353,19,0
Samurott (Shadow) FC+HC/Mh,371,25,0
Quagsire MS+AT/MB,683,3,50
Barbaracle FC+CrC/SE,672,72,47
Farfetch'd (Galarian) FC+LB/BkB,569,2,19
Heracross FC+UH/RT,529,3,8
Meowscarada Lf+NS/FP,790,54,79
Swampert MS+HC/Eq,588,2,24
Palkia (Shadow) DB+AT/DM,410,19,0
Samurott FC+HC/Mh,522,2,6
Drapion (Shadow) PSt+SlB/AT,343,25,0
Tentacruel (Shadow) Ac+Sc/SW,251,43,0
Quagsire (Shadow) MS+AT/MB,606,8,29
Primeape (Shadow) KC+RF/CC,392,14,0
Qwilfish (Hisuian) PSt+AT/SB,400,37,0
Sirfetch'd FC+LB/CC,409,25,0
Pawniard FC+NS/XS,797,36,81
Skuntank (Shadow) PJ+Cr/TBl,562,2,17
Machoke (Shadow) KC+CrC/DyP,318,19,0
Throh LK+BkB/BS,588,3,24
Drapion PSt+SlB/AT,661,3,44
Blastoise RO+HC/SkB,617,3,32
Hawlucha LK+FlP/AA,199,25,0
Dewott FC+AT/XS,621,2,33
Sealeo (Shadow) PS+S/BS,458,66,0
Dewott (Shadow) FC+AT/XS,580,2,22
Overqwil PSt+AT/SB,331,25,0
Machamp KC+CrC/RS,536,2,10
Swampert (Shadow) MS+HC/Eq,400,37,0
Bombirdier SkP+Fl/RT,709,8,57
Throh (Shadow) LK+BkB/BS,503,3,1
Toxicroak (Shadow) PSt+DyP/SB,275,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,458,31,0
Sealeo PS+S/BS,514,2,4
Grimmsnarl SkP+FoP/PR,709,8,57
Toxicroak PSt+DyP/SB,236,25,0
Seismitoad MS+EP/IW,676,9,48
Grimer (Alolan) PJ+Cr/SlB,661,3,44
Lapras (Shadow) Psy+SpA/SkB,472,37,0
Feraligatr (Shadow) SC+HC/IB,364,25,0
Machamp (Shadow) KC+CrC/RS,407,25,0
Lokix SkP+XS/TBl,713,2,58
Thievul SkP+IW/PR,775,37,75
Whiscash MS+MB/Sc,661,3,44
Dewgong IS+IW/DR,731,3,63
Muk (Alolan) (Shadow) PJ+DP/AS,540,3,11
Shiftry (Shadow) RL+LB/FoP,647,48,40
Starmie (Shadow) Psy+AJ/PG,221,19,0
Greninja (Shadow) WSh+HC/NS,849,48,95
Conkeldurr FPm+DyP/BrS,409,37,0
Dondozo W+S/O,489,3,0
Machoke KC+CrC/Re,381,37,0
Samurott (Hisuian) FC+SSw/IW,672,60,47
Scrafty C+TP/UH,687,2,51
Pangoro KC+CC/NS,672,20,47
Muk (Alolan) PJ+DP/AS,606,3,29
Hariyama FPm+UH/HS,459,2,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,599,2,27
Hariyama (Shadow) FPm+UH/HS,525,2,7
Blastoise (Shadow) RO+HC/SkB,566,8,18
Feraligatr SC+HC/IB,507,2,2
Starmie Psy+AJ/PG,245,25,0
Whiscash (Shadow) MS+MB/Sc,449,2,0
Kabutops (Shadow) FC+AJ/SE,886,48,105
Kabutops FC+AJ/SE,584,60,23
Tyranitar DB+BrS/SE,735,42,64
Passimian C+BrS/SP,500,2,0
Poliwrath MS+IW/DyP,562,3,17
Marshtomp MS+S/Sl,661,8,44
Wailmer (Shadow) RO+Sc/BS,503,2,1
Honchkrow Pk+BrB/DP,458,31,0
Machop (Shadow) KC+CrC/BkB,347,19,0
Tapu Fini WG+S/NM,419,32,0
Poliwrath (Shadow) MS+IW/DyP,430,2,0
Machop KC+CrC/BkB,536,2,10
Dewgong (Shadow) IS+IW/DR,731,2,63
Timburr LK+BkB/RT,533,8,9
Gurdurr LK+BkB/SE,533,8,9
Mightyena (Shadow) SkP+Cr/PF,805,54,83
Kingambit MSo+FoP/IH,863,42,99
Bruxish Cf+AT/PsF,217,25,0
Tyranitar (Shadow) DB+BrS/SE,849,36,95
Urshifu (Single Strike) SkP+BkB/DyP,816,54,86
Zapdos (Galarian) LK+Fl/BrB,269,37,0
Frillish H+NSh/IB,388,20,0
Politoed (Shadow) MS+WBW/IB,636,2,37
Gurdurr (Shadow) LK+BkB/SE,353,25,0
Tauros (Combat) DK+CC/TBl,731,2,63
Tauros (Aqua) DK+AJ/TBl,478,2,0
Mightyena SkP+Cr/PF,647,66,40
Barraskewda Pk+CC/AJ,490,20,0
Shiftry RL+LB/FoP,665,60,45
Slowbro Cf+DrP/IB,194,37,0
Blaziken (Shadow) E+AuS/BB,420,14,0
Mienshao FPm+BrS/GK,480,20,0
Honchkrow (Shadow) Pk+BrB/DP,437,14,0
Raticate (Alolan) QA+Cr/Re,830,60,90
Brionne Ch+AJ/DV,525,2,7
Greninja WSh+HC/NS,738,54,65
Timburr (Shadow) LK+BkB/RT,368,25,0
Castform (Rainy) WG+WBW/T,522,3,6
Wailord RO+S/Re,621,3,33
Marshtomp (Shadow) MS+S/Sl,518,2,5
Wailmer RO+Sc/BS,720,3,60
Palpitoad MS+EP/WP,558,3,16
Quaquaval WA+CC/HC,379,25,0
Quaxwell WA+AJ/AA,293,25,0
Slowbro (Shadow) Cf+DrP/IB,166,25,0
Pancham LK+BS/Cr,610,3,30
Sneasler (Shadow) SC+CC/XS,348,31,0
Hitmontop C+CC/TAx,613,8,31
Politoed MS+WBW/IB,665,3,45
Blaziken E+AuS/BB,344,19,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,328,37,0
Bibarel (Shadow) RO+S/HF,886,60,105
Sawk (Shadow) LK+BkB/BS,431,20,0
Golduck (Shadow) Cf+CrC/Li,352,25,0
Hitmonlee (Shadow) LK+BK/BkB,484,20,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,720,42,60
Raticate (Alolan) (Shadow) QA+Cr/HB,841,48,93
Cacturne SkP+TBl/DyP,841,48,93
Sneasel (Hisuian) PJ+CC/XS,391,2,0
Sneasler SC+CC/XS,299,31,0
Bewear (Shadow) SC+SP/St,797,54,81
Kabuto MS+AJ/RT,625,60,34
Lilligant (Hisuian) BS+UH/PlB,547,2,13
Rotom (Wash) TS+Tb/HP,775,2,75
Kabuto (Shadow) MS+AJ/RT,893,48,107
Obstagoon (Shadow) C+CrC/NS,819,42,87
Absol PC+BrS/Mh,841,42,93
Cacturne (Shadow) SkP+TBl/DyP,819,42,87
Buzzwole C+SP/Lu,393,14,0
Wailord (Shadow) RO+S/HB,540,2,11
Krookodile MSl+ST/Cr,720,60,60
Slowpoke (Shadow) Cf+Psh/WP,209,31,0
