Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,562,12,13
Mandibuzz AS+FoP/AA,308,9,0
Mantine WA+Tw/AA,338,11,0
Morpeko (Full Belly) TS+AuW/PsF,436,2,0
Cramorant Pk+Dve/Fl,428,11,0
Pawmot TS+BkB/WC,783,2,59
Kingdra DB+O/Sw,735,1,49
Hydreigon (Shadow) DB+BrS/Fl,649,1,31
Murkrow (Shadow) Pk+DrlP/FoP,81,28,0
Zweilous DB+BS/DP,735,1,49
Lanturn Sp+S/Tb,682,3,38
Annihilape LK+RF/CC,485,2,0
Zweilous (Shadow) DB+BS/DP,649,1,31
Araquanid BBi+BBu/BuB,294,38,0
Kingdra (Shadow) DB+O/Sw,649,1,31
Sableye SC+DrP/DG,268,11,0
Azumarill B+IB/PR,725,3,47
Kommo-o DT+ClS/UH,706,1,43
Sableye (Shadow) SC+DrP/DG,300,2,0
Hydreigon DB+BrS/Fl,649,1,31
Gyarados DB+AT/Tw,475,11,0
Moltres (Galarian) SkP+Fl/BrB,233,29,0
Gyarados (Shadow) DB+AT/Tw,668,2,35
Pelipper WA+WBW/Hu,395,2,0
Murkrow Pk+DrlP/FoP,92,37,0
Annihilape (Shadow) C+RF/IP,745,2,51
Araquanid (Shadow) BBi+BuB/BBu,363,38,0
Hakamo-o DT+BkB/RT,725,1,47
Pawmo TS+WC/TP,802,2,63
Guzzlord DT+BrS/SlB,735,1,49
Gastrodon MSl+BS/EP,730,2,48
Chesnaught (Shadow) VW+FP/SP,735,1,49
Malamar (Shadow) Psy+FoP/SP,629,1,27
Malamar Psy+SP/FoP,305,20,0
Swanna G+AJ/Fl,160,28,0
Chesnaught VW+FP/SP,778,1,58
Swanna (Shadow) G+AJ/Fl,186,28,0
Gallade (Shadow) PC+CC/LB,500,2,0
Qwilfish (Shadow) PSt+AT/SB,764,2,55
Morgrem SkP+FoP/PR,605,1,22
Gallade PC+CC/LB,500,2,0
Jellicent H+S/SB,467,20,0
Milotic (Shadow) DT+AT/Wr,778,2,58
Seaking Pk+DR/Mh,687,2,39
Skuntank PJ+Cr/TBl,673,1,36
Spiritomb SkP+RT/SB,317,38,0
Decidueye (Hisuian) PC+EB/AuS,822,1,67
Golisopod FC+XS/AJ,449,20,0
Empoleon MSo+HC/DrlP,735,1,49
Medicham PC+IP/DyP,528,3,6
Tentacruel Ac+Sc/SW,620,3,25
Vullaby AS+BrB/FoP,394,28,0
Flamigo WA+UH/BrB,605,1,22
Walrein PS+ISp/Eq,735,1,49
Lapras Psy+SpA/SkB,721,1,46
Milotic DT+AT/Wr,548,20,10
Empoleon (Shadow) MSo+HC/DrlP,692,1,40
Lumineon G+AT/SvW,452,11,0
Ludicolo A+WBW/EB,533,1,7
Walrein (Shadow) PS+ISp/Eq,725,2,47
Lucario FPm+AuS/TP,706,1,43
Qwilfish PSt+AT/SB,802,2,63
Primeape KC+RF/CC,314,37,0
Umbreon Sn+FoP/LR,543,1,9
Quagsire MS+AT/MB,879,2,79
Samurott (Shadow) FC+HC/Mh,668,2,35
Barbaracle FC+CrC/SE,750,2,52
Farfetch'd (Galarian) FC+LB/BkB,750,2,52
Meowscarada Lf+NS/FP,317,2,0
Heracross FC+UH/RT,629,11,27
Palkia (Shadow) DB+AT/DM,586,2,18
Samurott FC+HC/Mh,750,2,52
Swampert MS+HC/Eq,879,2,79
Drapion (Shadow) PSt+SlB/AT,548,1,10
Tentacruel (Shadow) Ac+Sc/SW,625,20,26
Quagsire (Shadow) MS+AT/MB,841,2,71
Primeape (Shadow) KC+RF/CC,349,37,0
Qwilfish (Hisuian) PSt+AT/SB,572,1,15
Sirfetch'd FC+LB/CC,750,2,52
Pawniard FC+NS/XS,735,1,49
Skuntank (Shadow) PJ+Cr/TBl,586,1,18
Machoke (Shadow) KC+CrC/DyP,841,2,71
Blastoise RO+HC/SkB,509,29,2
Drapion PSt+SlB/AT,629,1,27
Throh LK+BkB/BS,668,10,35
Hawlucha LK+FlP/AA,822,1,67
Dewott FC+AT/XS,750,2,52
Sealeo (Shadow) PS+S/BS,725,2,47
Dewott (Shadow) FC+AT/XS,668,2,35
Overqwil PSt+AT/SB,567,1,14
Machamp KC+CrC/RS,663,2,34
Swampert (Shadow) MS+HC/Eq,841,2,71
Bombirdier SkP+Fl/RT,465,10,0
Throh (Shadow) LK+BkB/BS,822,11,67
Toxicroak (Shadow) PSt+DyP/SB,793,72,61
Conkeldurr (Shadow) FPm+DyP/BrS,730,2,48
Grimmsnarl SkP+FoP/PR,605,1,22
Sealeo PS+S/BS,735,1,49
Seismitoad MS+EP/IW,879,2,79
Grimer (Alolan) PJ+Cr/SlB,692,1,40
Lapras (Shadow) Psy+SpA/SkB,721,11,46
Toxicroak PSt+DyP/SB,802,2,63
Machamp (Shadow) KC+CrC/RS,586,2,18
Thievul SkP+IW/PR,649,1,31
Feraligatr (Shadow) SC+HC/IB,610,2,23
Lokix SkP+XS/TBl,586,1,18
Dewgong IS+IW/DR,764,10,55
Shiftry (Shadow) RL+LB/FoP,87,37,0
Starmie (Shadow) Psy+AJ/PG,668,2,35
Whiscash MS+MB/Sc,879,2,79
Greninja (Shadow) WSh+HC/NS,108,37,0
Muk (Alolan) (Shadow) PJ+DP/AS,629,1,27
Conkeldurr FPm+DyP/BrS,778,2,58
Dondozo W+S/O,610,3,23
Machoke KC+CrC/Re,841,2,71
Samurott (Hisuian) FC+SSw/IW,750,2,52
Scrafty C+TP/UH,778,1,58
Pangoro KC+CC/NS,576,1,16
Muk (Alolan) PJ+DP/AS,581,19,17
Grimer (Alolan) (Shadow) PJ+Cr/SlB,605,1,22
Hariyama FPm+UH/HS,778,2,58
Hariyama (Shadow) FPm+UH/HS,754,2,53
Blastoise (Shadow) RO+HC/SkB,899,2,83
Feraligatr SC+HC/IB,649,2,31
Starmie Psy+AJ/PG,668,2,35
Whiscash (Shadow) MS+MB/Sc,841,2,71
Kabutops (Shadow) FC+AJ/SE,668,2,35
Kabutops FC+AJ/SE,750,2,52
Tyranitar DB+BrS/SE,750,2,52
Poliwrath MS+IW/DyP,850,11,73
Passimian C+BrS/SP,764,2,55
Wailmer (Shadow) RO+Sc/BS,875,2,78
Honchkrow Pk+BrB/DP,86,37,0
Machop (Shadow) KC+CrC/BkB,644,2,30
Marshtomp MS+S/Sl,879,2,79
Tapu Fini WG+S/NM,750,2,52
Machop KC+CrC/BkB,673,2,36
Dewgong (Shadow) IS+IW/DR,735,1,49
Poliwrath (Shadow) MS+IW/DyP,879,2,79
Gurdurr LK+BkB/SE,692,2,40
Mightyena (Shadow) SkP+Cr/PF,533,1,7
Timburr LK+BkB/RT,692,2,40
Kingambit MSo+FoP/IH,735,1,49
Tyranitar (Shadow) DB+BrS/SE,668,2,35
Bruxish Cf+AT/PsF,649,2,31
Frillish H+NSh/IB,754,2,53
Politoed (Shadow) MS+WBW/IB,879,2,79
Urshifu (Single Strike) SkP+BkB/DyP,576,1,16
Zapdos (Galarian) LK+Fl/BrB,822,11,67
Gurdurr (Shadow) LK+BkB/SE,826,2,68
Tauros (Combat) DK+CC/TBl,850,2,73
Mightyena SkP+Cr/PF,586,1,18
Tauros (Aqua) DK+AJ/TBl,850,2,73
Slowbro Cf+DrP/IB,392,29,0
Barraskewda Pk+CC/AJ,524,2,5
Shiftry RL+LB/FoP,562,1,13
Blaziken (Shadow) E+AuS/BB,764,2,55
Raticate (Alolan) QA+Cr/Re,778,1,58
Mienshao FPm+BrS/GK,730,2,48
Brionne Ch+AJ/DV,586,2,18
Honchkrow (Shadow) Pk+BrB/DP,100,28,0
Timburr (Shadow) LK+BkB/RT,644,2,30
Wailord RO+S/Re,899,2,83
Castform (Rainy) WG+WBW/T,692,20,40
Greninja WSh+HC/NS,552,2,11
Marshtomp (Shadow) MS+S/Sl,841,2,71
Wailmer RO+Sc/BS,879,11,79
Quaquaval WA+CC/HC,687,2,39
Palpitoad MS+EP/WP,879,2,79
Quaxwell WA+AJ/AA,725,2,47
Slowbro (Shadow) Cf+DrP/IB,649,2,31
Sneasler (Shadow) SC+CC/XS,649,63,31
Hitmontop C+CC/TAx,778,11,58
Pancham LK+BS/Cr,841,2,71
Politoed MS+WBW/IB,596,11,20
Blaziken E+AuS/BB,802,2,63
Sneasel (Hisuian) (Shadow) PJ+CC/XS,658,72,33
Bibarel (Shadow) RO+S/HF,875,2,78
Sawk (Shadow) LK+BkB/BS,802,2,63
Golduck (Shadow) Cf+CrC/Li,668,2,35
Hitmonlee (Shadow) LK+BK/BkB,802,2,63
Raticate (Alolan) (Shadow) QA+Cr/HB,735,1,49
Linoone (Galarian) (Shadow) Sn+BS/Dg,822,1,67
Cacturne SkP+TBl/DyP,543,1,9
Sneasel (Hisuian) PJ+CC/XS,687,2,39
Sneasler SC+CC/XS,658,72,33
Rotom (Wash) TS+Tb/HP,802,2,63
Bewear (Shadow) SC+SP/St,572,2,15
Kabuto MS+AJ/RT,879,2,79
Kabuto (Shadow) MS+AJ/RT,841,2,71
Lilligant (Hisuian) BS+UH/PlB,822,11,67
Obstagoon (Shadow) C+CrC/NS,778,1,58
Absol PC+BrS/Mh,114,37,0
Cacturne (Shadow) SkP+TBl/DyP,376,2,0
Buzzwole C+SP/Lu,735,1,49
Krookodile MSl+ST/Cr,706,2,43
Wailord (Shadow) RO+S/HB,875,2,78
Slowpoke (Shadow) Cf+Psh/WP,668,2,35
Mankey (Shadow) KC+CrC/BkB,788,2,60
Tentacool PSt+Wr/WP,533,20,7
Bewear SC+SP/St,649,2,31
Golduck Cf+CrC/Li,725,2,47
Obstagoon C+NS/CrC,822,1,67
Slowpoke Cf+Psh/WP,459,29,0
Absol (Shadow) PC+BrS/Mh,114,37,0
Sawk LK+BkB/BS,591,2,19
Tauros (Blaze) DK+FmC/TBl,817,1,66
Hitmonchan C+IP/TP,764,2,55
Hitmontop (Shadow) C+CC/TAx,764,2,55
Wartortle WG+AJ/IB,620,3,25
Suicune IF+BuB/Sc,620,3,25
Breloom FPm+DyP/GK,754,2,53
Skrelp Ac+AT/Tw,764,2,55
Bibarel RO+S/HF,899,2,83
Mantyke B+WP/AA,725,3,47
Linoone (Galarian) Sn+BS/Dg,610,1,23
Omanyte MS+RT/RB,879,2,79
Crawdaunt (Shadow) W+NS/Sc,610,2,23
Hitmonlee LK+BK/BkB,567,2,14
Omanyte (Shadow) MS+RT/RB,841,2,71
Suicune (Shadow) IF+BuB/Sc,557,38,12
Tentacool (Shadow) PSt+Wr/WP,826,2,68
Hitmonchan (Shadow) C+IP/TP,725,2,47
Alomomola W+HP/Bl,649,3,31
Relicanth WG+AT/AP,750,2,52
Falinks C+SP/Mh,764,2,55
Mienfoo LK+BkB/HJK,836,2,70
Urshifu (Rapid Strike) C+AJ/DyP,764,2,55
Corsola B+PG/RB,802,2,63
Kubfu C+CC/BkB,764,2,55
Slowking (Shadow) Cf+S/Bl,649,2,31
Mankey KC+CrC/BkB,663,2,34
Bisharp Sn+DP/XS,822,1,67
Slowking Cf+S/Bl,562,3,13
Wartortle (Shadow) WG+AJ/IB,668,2,35
Nuzleaf FA+LB/FoP,692,1,40
Vaporeon WG+AT/LR,750,2,52
Nuzleaf (Shadow) FA+LB/FoP,649,1,31
Floatzel W+AJ/Sw,682,2,38
Sneasel (Shadow) IS+Av/FoP,649,1,31
Incineroar FF+BrS/BB,605,1,22
Crawdaunt W+NS/Sc,682,2,38
Zoroark SC+FoP/SlB,524,2,5
Pignite E+RT/FmC,764,1,55
Omastar (Shadow) MS+RS/HP,841,2,71
Emboar (Shadow) E+BB/HW,764,2,55
Omastar MS+RS/HP,879,2,79
Shellos MSl+BS/WP,802,2,63
Krokorok MSl+Cr/Eq,706,2,43
Volcanion I+Sc/Ov,677,2,37
Cloyster IS+IW/Li,778,2,58
Goldeen Pk+AT/HA,687,2,39
Combusken (Shadow) E+RS/FmC,754,2,53
Monferno (Shadow) E+FW/LS,764,2,55
Combusken E+RS/FmC,764,1,55
Croconaw (Shadow) WG+IP/WP,668,2,35
Emboar E+BB/HW,802,2,63
Weavile Sn+Av/FoP,822,1,67
Chinchou B+WP/Tb,826,2,68
Scraggy FA+UH/FoP,735,1,49
Sneasel IS+Av/FoP,706,1,43
Tirtouga WG+S/BS,764,2,55
Croconaw WG+IP/WP,750,2,52
Basculin WG+AT/AJ,668,2,35
Weavile (Shadow) Sn+Av/FoP,826,2,68
Tirtouga (Shadow) WG+S/BS,687,2,39
Prinplup B+IW/HP,687,38,39
