Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,423,2,0
Mandibuzz AS+FoP/AA,282,18,0
Mantine WA+Tw/AA,268,10,0
Morpeko (Full Belly) TS+AuW/PsF,381,1,0
Pawmot TS+BkB/WC,903,1,84
Kingdra DB+O/Sw,634,0,28
Hydreigon (Shadow) DB+BrS/Fl,284,1,0
Murkrow (Shadow) Pk+DrlP/FoP,300,1,0
Zweilous DB+BS/DP,639,0,29
Lanturn Sp+S/Tb,384,28,0
Annihilape LK+RF/CC,425,19,0
Araquanid BBi+BBu/BuB,415,11,0
Zweilous (Shadow) DB+BS/DP,548,0,10
Sableye SC+DrP/DG,288,19,0
Kingdra (Shadow) DB+O/Sw,543,0,9
Azumarill B+IB/PR,557,2,12
Kommo-o DT+ClS/UH,855,0,74
Sableye (Shadow) SC+DrP/DG,336,19,0
Hydreigon DB+BrS/Fl,514,0,3
Gyarados DB+AT/Tw,429,28,0
Moltres (Galarian) SkP+Fl/BrB,56,63,0
Gyarados (Shadow) DB+AT/Tw,442,1,0
Pelipper WA+WBW/Hu,356,19,0
Araquanid (Shadow) BBi+BuB/BBu,474,11,0
Murkrow Pk+DrlP/FoP,259,1,0
Annihilape (Shadow) C+RF/IP,485,10,0
Hakamo-o DT+BkB/RT,870,0,77
Pawmo TS+WC/TP,879,10,79
Chesnaught (Shadow) VW+FP/SP,855,0,74
Guzzlord DT+BrS/SlB,625,0,26
Gastrodon MSl+BS/EP,841,1,71
Malamar Psy+SP/FoP,280,28,0
Malamar (Shadow) Psy+FoP/SP,807,0,64
Swanna G+AJ/Fl,388,10,0
Chesnaught VW+FP/SP,879,0,79
Swanna (Shadow) G+AJ/Fl,462,10,0
Gallade (Shadow) PC+CC/LB,500,10,0
Qwilfish (Shadow) PSt+AT/SB,884,1,80
Morgrem SkP+FoP/PR,740,9,50
Jellicent H+S/SB,400,19,0
Gallade PC+CC/LB,500,37,0
Milotic (Shadow) DT+AT/Wr,576,10,16
Seaking Pk+DR/Mh,500,19,0
Skuntank PJ+Cr/TBl,798,9,62
Spiritomb SkP+RT/SB,312,28,0
Golisopod FC+XS/AJ,351,10,0
Decidueye (Hisuian) PC+EB/AuS,903,0,84
Medicham PC+IP/DyP,496,2,0
Empoleon MSo+HC/DrlP,855,0,74
Tentacruel Ac+Sc/SW,335,19,0
Vullaby AS+BrB/FoP,359,18,0
Flamigo WA+UH/BrB,783,0,59
Walrein PS+ISp/Eq,855,0,74
Lapras Psy+SpA/SkB,841,0,71
Milotic DT+AT/Wr,586,2,18
Empoleon (Shadow) MSo+HC/DrlP,831,0,69
Lumineon G+AT/SvW,390,10,0
Ludicolo A+WBW/EB,692,9,40
Qwilfish PSt+AT/SB,451,10,0
Walrein (Shadow) PS+ISp/Eq,831,10,69
Lucario FPm+AuS/TP,855,0,74
Umbreon Sn+FoP/LR,653,1,32
Primeape KC+RF/CC,562,10,13
Samurott (Shadow) FC+HC/Mh,826,1,68
Quagsire MS+AT/MB,942,1,92
Barbaracle FC+CrC/SE,870,1,77
Farfetch'd (Galarian) FC+LB/BkB,543,10,9
