Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,610,4,23
Mandibuzz AS+FoP/AA,394,38,0
Mantine WA+Tw/AA,629,0,27
Morpeko (Full Belly) TS+AuW/PsF,211,16,0
Pawmot TS+BkB/WC,716,64,45
Kingdra DB+O/Sw,364,32,0
Hydreigon (Shadow) DB+BrS/Fl,215,6,0
Murkrow (Shadow) Pk+DrlP/FoP,262,2,0
Zweilous DB+BS/DP,207,32,0
Lanturn Sp+S/Tb,293,32,0
Annihilape LK+RF/CC,793,96,61
Araquanid BBi+BBu/BuB,224,40,0
Zweilous (Shadow) DB+BS/DP,178,16,0
Sableye SC+DrP/DG,156,12,0
Kingdra (Shadow) DB+O/Sw,423,100,0
Azumarill B+IB/PR,721,0,46
Kommo-o DT+ClS/UH,692,88,40
Sableye (Shadow) SC+DrP/DG,164,40,0
Hydreigon DB+BrS/Fl,215,6,0
Gyarados DB+AT/Tw,495,100,0
Moltres (Galarian) SkP+Fl/BrB,141,28,0
Gyarados (Shadow) DB+AT/Tw,552,100,11
Pelipper WA+WBW/Hu,386,36,0
Araquanid (Shadow) BBi+BuB/BBu,191,28,0
Murkrow Pk+DrlP/FoP,214,32,0
Annihilape (Shadow) C+RF/IP,706,80,43
Hakamo-o DT+BkB/RT,701,100,42
Pawmo TS+WC/TP,725,72,47
Chesnaught (Shadow) VW+FP/SP,567,84,14
Guzzlord DT+BrS/SlB,162,32,0
Gastrodon MSl+BS/EP,509,0,2
Malamar Psy+SP/FoP,384,0,0
Malamar (Shadow) Psy+FoP/SP,438,0,0
Swanna G+AJ/Fl,350,12,0
Chesnaught VW+FP/SP,538,100,8
Swanna (Shadow) G+AJ/Fl,414,38,0
Gallade (Shadow) PC+CC/LB,485,60,0
Qwilfish (Shadow) PSt+AT/SB,802,72,63
Morgrem SkP+FoP/PR,105,20,0
Jellicent H+S/SB,294,40,0
Gallade PC+CC/LB,485,60,0
Milotic (Shadow) DT+AT/Wr,435,32,0
Seaking Pk+DR/Mh,629,0,27
Skuntank PJ+Cr/TBl,243,20,0
Spiritomb SkP+RT/SB,91,32,0
Golisopod FC+XS/AJ,282,40,0
Decidueye (Hisuian) PC+EB/AuS,850,88,73
Medicham PC+IP/DyP,774,0,57
Empoleon MSo+HC/DrlP,262,44,0
Tentacruel Ac+Sc/SW,625,100,26
Vullaby AS+BrB/FoP,620,2,25
Flamigo WA+UH/BrB,764,72,55
Walrein PS+ISp/Eq,701,0,42
Lapras Psy+SpA/SkB,663,12,34
Milotic DT+AT/Wr,509,0,2
Empoleon (Shadow) MSo+HC/DrlP,701,0,42
Lumineon G+AT/SvW,528,8,6
Ludicolo A+WBW/EB,302,40,0
Qwilfish PSt+AT/SB,774,84,57
Walrein (Shadow) PS+ISp/Eq,701,0,42
Lucario FPm+AuS/TP,562,100,13
Umbreon Sn+FoP/LR,262,0,0
Primeape KC+RF/CC,793,80,61
Samurott (Shadow) FC+HC/Mh,367,80,0
Quagsire MS+AT/MB,504,0,1
