Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,186,22,0
Mandibuzz AS+FoP/AA,91,0,0
Mantine WA+Tw/AA,190,3,0
Morpeko (Full Belly) TS+AuW/PsF,440,46,0
Cramorant Pk+Dve/Fl,162,19,0
Pawmot TS+BkB/WC,383,22,0
Kingdra DB+O/Sw,305,22,0
Hydreigon (Shadow) DB+BrS/Fl,306,27,0
Murkrow (Shadow) Pk+DrlP/FoP,114,0,0
Zweilous DB+BS/DP,203,27,0
Lanturn Sp+S/Tb,786,1,71
Annihilape LK+RF/CC,307,22,0
Zweilous (Shadow) DB+BS/DP,207,27,0
Araquanid BBi+BBu/BuB,422,25,0
Kingdra (Shadow) DB+O/Sw,364,22,0
Sableye SC+DrP/DG,284,46,0
Azumarill B+IB/PR,814,1,78
Kommo-o DT+ClS/UH,221,35,0
Sableye (Shadow) SC+DrP/DG,320,30,0
Hydreigon DB+BrS/Fl,245,27,0
Gyarados DB+AT/Tw,355,22,0
Moltres (Galarian) SkP+Fl/BrB,649,6,37
Gyarados (Shadow) DB+AT/Tw,413,22,0
Pelipper WA+WBW/Hu,221,35,0
Murkrow Pk+DrlP/FoP,114,8,0
Annihilape (Shadow) C+RF/IP,332,14,0
Araquanid (Shadow) BBi+BuB/BBu,227,30,0
Hakamo-o DT+BkB/RT,189,30,0
Pawmo TS+WC/TP,645,1,36
Guzzlord DT+BrS/SlB,173,35,0
Gastrodon MSl+BS/EP,822,96,80
Chesnaught (Shadow) VW+FP/SP,500,3,0
Malamar (Shadow) Psy+FoP/SP,244,3,0
Malamar Psy+SP/FoP,205,3,0
Swanna G+AJ/Fl,138,3,0
Chesnaught VW+FP/SP,500,6,0
Swanna (Shadow) G+AJ/Fl,134,0,0
Gallade (Shadow) PC+CC/LB,355,6,0
Qwilfish (Shadow) PSt+AT/SB,349,6,0
Morgrem SkP+FoP/PR,649,1,37
Gallade PC+CC/LB,322,14,0
Jellicent H+S/SB,442,46,0
Milotic (Shadow) DT+AT/Wr,701,100,50
Seaking Pk+DR/Mh,329,35,0
Skuntank PJ+Cr/TBl,142,43,0
Spiritomb SkP+RT/SB,649,1,37
Decidueye (Hisuian) PC+EB/AuS,228,27,0
Golisopod FC+XS/AJ,356,30,0
Empoleon MSo+HC/DrlP,315,35,0
