Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,617,2,24
Mandibuzz AS+FoP/AA,647,1,30
Mantine WA+Tw/AA,666,21,34
Morpeko (Full Belly) TS+AuW/PsF,211,40,0
Cramorant Pk+Dve/Fl,622,1,25
Pawmot TS+BkB/WC,89,40,0
Kingdra DB+O/Sw,681,1,37
Hydreigon (Shadow) DB+BrS/Fl,469,4,0
Murkrow (Shadow) Pk+DrlP/FoP,519,0,4
Zweilous DB+BS/DP,200,56,0
Lanturn Sp+S/Tb,384,9,0
Annihilape LK+RF/CC,296,8,0
Zweilous (Shadow) DB+BS/DP,250,56,0
Araquanid BBi+BBu/BuB,642,21,29
Kingdra (Shadow) DB+O/Sw,656,1,32
Sableye SC+DrP/DG,549,0,10
Azumarill B+IB/PR,509,2,2
Kommo-o DT+ClS/UH,273,8,0
Sableye (Shadow) SC+DrP/DG,549,5,10
Hydreigon DB+BrS/Fl,553,1,11
Gyarados DB+AT/Tw,549,1,10
Moltres (Galarian) SkP+Fl/BrB,794,1,60
Gyarados (Shadow) DB+AT/Tw,115,56,0
Pelipper WA+WBW/Hu,656,1,32
Murkrow Pk+DrlP/FoP,602,4,21
Annihilape (Shadow) C+RF/IP,389,8,0
Araquanid (Shadow) BBi+BuB/BBu,725,1,46
Hakamo-o DT+BkB/RT,342,17,0
Pawmo TS+WC/TP,105,40,0
Guzzlord DT+BrS/SlB,627,5,26
Gastrodon MSl+BS/EP,348,20,0
Chesnaught (Shadow) VW+FP/SP,310,4,0
Malamar (Shadow) Psy+FoP/SP,852,0,72
Malamar Psy+SP/FoP,446,0,0
Swanna G+AJ/Fl,578,1,16
Chesnaught VW+FP/SP,282,4,0
Swanna (Shadow) G+AJ/Fl,97,52,0
Gallade (Shadow) PC+CC/LB,129,36,0
Qwilfish (Shadow) PSt+AT/SB,105,52,0
Morgrem SkP+FoP/PR,391,12,0
Gallade PC+CC/LB,129,36,0
Jellicent H+S/SB,403,29,0
Milotic (Shadow) DT+AT/Wr,622,1,25
