Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,351,5,0
Mandibuzz AS+FoP/AA,257,0,0
Mantine WA+Tw/AA,268,20,0
Morpeko (Full Belly) TS+AuW/PsF,815,50,84
Pawmot TS+BkB/WC,774,70,73
Kingdra DB+O/Sw,631,55,35
Hydreigon (Shadow) DB+BrS/Fl,808,40,82
Murkrow (Shadow) Pk+DrlP/FoP,462,50,0
Zweilous DB+BS/DP,740,60,64
Lanturn Sp+S/Tb,609,5,29
Annihilape LK+RF/CC,232,20,0
Araquanid BBi+BBu/BuB,371,15,0
Zweilous (Shadow) DB+BS/DP,751,50,67
Sableye SC+DrP/DG,320,30,0
Kingdra (Shadow) DB+O/Sw,582,80,22
Azumarill B+IB/PR,437,5,0
Kommo-o DT+ClS/UH,676,90,47
Sableye (Shadow) SC+DrP/DG,360,30,0
Hydreigon DB+BrS/Fl,751,50,67
Gyarados DB+AT/Tw,380,20,0
Moltres (Galarian) SkP+Fl/BrB,699,100,53
Gyarados (Shadow) DB+AT/Tw,454,10,0
Pelipper WA+WBW/Hu,286,10,0
Araquanid (Shadow) BBi+BuB/BBu,441,25,0
Murkrow Pk+DrlP/FoP,470,15,0
Annihilape (Shadow) C+RF/IP,203,35,0
Hakamo-o DT+BkB/RT,620,100,32
Pawmo TS+WC/TP,789,70,77
Chesnaught (Shadow) VW+FP/SP,665,80,44
Guzzlord DT+BrS/SlB,748,70,66
Gastrodon MSl+BS/EP,500,20,0
Malamar Psy+SP/FoP,356,35,0
Malamar (Shadow) Psy+FoP/SP,366,60,0
Swanna G+AJ/Fl,250,25,0
Chesnaught VW+FP/SP,699,100,53
Swanna (Shadow) G+AJ/Fl,197,5,0
Gallade (Shadow) PC+CC/LB,423,80,0
Qwilfish (Shadow) PSt+AT/SB,398,0,0
Morgrem SkP+FoP/PR,680,90,48
Jellicent H+S/SB,451,5,0
Gallade PC+CC/LB,355,10,0
Milotic (Shadow) DT+AT/Wr,703,90,54
Seaking Pk+DR/Mh,489,90,0
Skuntank PJ+Cr/TBl,511,90,3
Spiritomb SkP+RT/SB,518,5,5
Golisopod FC+XS/AJ,379,30,0
Decidueye (Hisuian) PC+EB/AuS,676,90,47
Medicham PC+IP/DyP,262,20,0
Empoleon MSo+HC/DrlP,785,60,76
Tentacruel Ac+Sc/SW,548,5,13
Vullaby AS+BrB/FoP,296,0,0
Flamigo WA+UH/BrB,317,35,0
Walrein PS+ISp/Eq,733,70,62
Lapras Psy+SpA/SkB,563,80,17
Milotic DT+AT/Wr,687,65,50
Empoleon (Shadow) MSo+HC/DrlP,815,50,84
Lumineon G+AT/SvW,313,0,0
Ludicolo A+WBW/EB,631,100,35
Qwilfish PSt+AT/SB,333,0,0
Walrein (Shadow) PS+ISp/Eq,725,60,60
Lucario FPm+AuS/TP,710,50,56
Umbreon Sn+FoP/LR,890,100,104
Primeape KC+RF/CC,740,70,64
Samurott (Shadow) FC+HC/Mh,770,70,72
Quagsire MS+AT/MB,472,10,0
Barbaracle FC+CrC/SE,868,60,98
Farfetch'd (Galarian) FC+LB/BkB,789,70,77
Heracross FC+UH/RT,447,30,0
Meowscarada Lf+NS/FP,793,50,78
Swampert MS+HC/Eq,796,55,79
Palkia (Shadow) DB+AT/DM,635,60,36
Samurott FC+HC/Mh,842,80,91
Drapion (Shadow) PSt+SlB/AT,766,80,71
Tentacruel (Shadow) Ac+Sc/SW,351,30,0
Quagsire (Shadow) MS+AT/MB,812,90,83
Primeape (Shadow) KC+RF/CC,718,60,58
