Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,779,0,94
Mandibuzz AS+FoP/AA,305,30,0
Mantine WA+Tw/AA,272,25,0
Morpeko (Full Belly) TS+AuW/PsF,794,70,99
Pawmot TS+BkB/WC,747,70,83
Kingdra DB+O/Sw,381,40,0
Hydreigon (Shadow) DB+BrS/Fl,474,5,0
Murkrow (Shadow) Pk+DrlP/FoP,229,30,0
Zweilous DB+BS/DP,328,30,0
Lanturn Sp+S/Tb,842,5,115
Annihilape LK+RF/CC,364,30,0
Araquanid BBi+BBu/BuB,327,10,0
Zweilous (Shadow) DB+BS/DP,400,15,0
Sableye SC+DrP/DG,364,5,0
Kingdra (Shadow) DB+O/Sw,432,15,0
Azumarill B+IB/PR,517,5,6
Kommo-o DT+ClS/UH,424,40,0
Sableye (Shadow) SC+DrP/DG,436,5,0
Hydreigon DB+BrS/Fl,396,5,0
Gyarados DB+AT/Tw,363,15,0
Moltres (Galarian) SkP+Fl/BrB,411,25,0
Gyarados (Shadow) DB+AT/Tw,235,40,0
Pelipper WA+WBW/Hu,291,5,0
Araquanid (Shadow) BBi+BuB/BBu,305,25,0
Murkrow Pk+DrlP/FoP,192,30,0
Annihilape (Shadow) C+RF/IP,435,15,0
Hakamo-o DT+BkB/RT,483,5,0
Pawmo TS+WC/TP,895,45,133
Chesnaught (Shadow) VW+FP/SP,177,0,0
Guzzlord DT+BrS/SlB,592,0,31
Gastrodon MSl+BS/EP,500,0,0
Malamar Psy+SP/FoP,489,5,0
Malamar (Shadow) Psy+FoP/SP,402,30,0
Swanna G+AJ/Fl,339,15,0
Chesnaught VW+FP/SP,169,10,0
Swanna (Shadow) G+AJ/Fl,212,40,0
Gallade (Shadow) PC+CC/LB,427,30,0
Qwilfish (Shadow) PSt+AT/SB,913,70,139
Morgrem SkP+FoP/PR,589,5,30
Jellicent H+S/SB,556,0,19
Gallade PC+CC/LB,355,10,0
Milotic (Shadow) DT+AT/Wr,508,5,3
Seaking Pk+DR/Mh,595,5,32
Skuntank PJ+Cr/TBl,782,100,95
Spiritomb SkP+RT/SB,565,0,22
Golisopod FC+XS/AJ,407,5,0
Decidueye (Hisuian) PC+EB/AuS,220,20,0
Medicham PC+IP/DyP,562,0,21
Empoleon MSo+HC/DrlP,886,90,130
Tentacruel Ac+Sc/SW,791,5,98
Vullaby AS+BrB/FoP,343,0,0
Flamigo WA+UH/BrB,357,40,0
Walrein PS+ISp/Eq,357,50,0
Lapras Psy+SpA/SkB,589,0,30
Milotic DT+AT/Wr,502,0,1
Empoleon (Shadow) MSo+HC/DrlP,875,80,126
Lumineon G+AT/SvW,595,0,32
Ludicolo A+WBW/EB,335,5,0
Qwilfish PSt+AT/SB,886,90,130
Walrein (Shadow) PS+ISp/Eq,363,15,0
Lucario FPm+AuS/TP,729,70,77
Umbreon Sn+FoP/LR,547,5,16
