Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,355,15,0
Mandibuzz AS+FoP/AA,589,30,30
Mantine WA+Tw/AA,577,7,26
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Cramorant Pk+Dve/Fl,480,18,0
Pawmot TS+BkB/WC,133,40,0
Kingdra DB+O/Sw,466,26,0
Hydreigon (Shadow) DB+BrS/Fl,645,11,49
Murkrow (Shadow) Pk+DrlP/FoP,630,13,44
Zweilous DB+BS/DP,630,2,44
Lanturn Sp+S/Tb,293,10,0
Annihilape LK+RF/CC,142,5,0
Zweilous (Shadow) DB+BS/DP,592,2,31
Araquanid BBi+BBu/BuB,371,23,0
Kingdra (Shadow) DB+O/Sw,305,21,0
Sableye SC+DrP/DG,400,8,0
Azumarill B+IB/PR,445,4,0
Kommo-o DT+ClS/UH,550,2,17
Sableye (Shadow) SC+DrP/DG,436,8,0
Hydreigon DB+BrS/Fl,642,2,48
Gyarados DB+AT/Tw,505,0,2
Moltres (Galarian) SkP+Fl/BrB,500,35,0
Gyarados (Shadow) DB+AT/Tw,639,2,47
Pelipper WA+WBW/Hu,460,18,0
Murkrow Pk+DrlP/FoP,702,3,68
Annihilape (Shadow) C+RF/IP,432,19,0
Araquanid (Shadow) BBi+BuB/BBu,312,0,0
Hakamo-o DT+BkB/RT,639,0,47
Pawmo TS+WC/TP,123,40,0
Guzzlord DT+BrS/SlB,520,16,7
Gastrodon MSl+BS/EP,574,6,25
Chesnaught (Shadow) VW+FP/SP,310,5,0
Malamar (Shadow) Psy+FoP/SP,431,27,0
Malamar Psy+SP/FoP,377,35,0
Swanna G+AJ/Fl,660,0,54
Chesnaught VW+FP/SP,266,5,0
Swanna (Shadow) G+AJ/Fl,529,2,10
Gallade (Shadow) PC+CC/LB,144,40,0
Qwilfish (Shadow) PSt+AT/SB,595,2,32
Morgrem SkP+FoP/PR,622,0,41
Gallade PC+CC/LB,120,40,0
Jellicent H+S/SB,320,6,0
Milotic (Shadow) DT+AT/Wr,404,26,0
Seaking Pk+DR/Mh,380,18,0
Skuntank PJ+Cr/TBl,586,0,29
Spiritomb SkP+RT/SB,447,8,0
Decidueye (Hisuian) PC+EB/AuS,425,37,0
Golisopod FC+XS/AJ,407,10,0
Empoleon MSo+HC/DrlP,401,22,0
Medicham PC+IP/DyP,304,35,0
Tentacruel Ac+Sc/SW,480,7,0
Vullaby AS+BrB/FoP,583,8,28
Flamigo WA+UH/BrB,577,11,26
Walrein PS+ISp/Eq,428,15,0
Lapras Psy+SpA/SkB,346,7,0
Milotic DT+AT/Wr,508,7,3
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Lumineon G+AT/SvW,354,34,0
Ludicolo A+WBW/EB,444,18,0
Walrein (Shadow) PS+ISp/Eq,517,7,6
Lucario FPm+AuS/TP,203,5,0
Qwilfish PSt+AT/SB,483,8,0
Primeape KC+RF/CC,129,40,0
Umbreon Sn+FoP/LR,464,3,0
Quagsire MS+AT/MB,598,6,33
Samurott (Shadow) FC+HC/Mh,492,10,0
Barbaracle FC+CrC/SE,300,11,0
Farfetch'd (Galarian) FC+LB/BkB,394,37,0
Meowscarada Lf+NS/FP,369,5,0
Heracross FC+UH/RT,517,2,6
Palkia (Shadow) DB+AT/DM,455,29,0
Samurott FC+HC/Mh,466,16,0
Swampert MS+HC/Eq,604,0,35
Drapion (Shadow) PSt+SlB/AT,645,0,49
Tentacruel (Shadow) Ac+Sc/SW,377,18,0
Quagsire (Shadow) MS+AT/MB,547,0,16
Primeape (Shadow) KC+RF/CC,150,40,0
Qwilfish (Hisuian) PSt+AT/SB,660,0,54
Sirfetch'd FC+LB/CC,338,13,0
Pawniard FC+NS/XS,487,8,0
Skuntank (Shadow) PJ+Cr/TBl,517,2,6
Machoke (Shadow) KC+CrC/DyP,122,40,0
Blastoise RO+HC/SkB,334,34,0
Drapion PSt+SlB/AT,601,8,34
Throh LK+BkB/BS,321,35,0
Hawlucha LK+FlP/AA,332,13,0
Dewott FC+AT/XS,442,34,0
Sealeo (Shadow) PS+S/BS,500,7,0
Dewott (Shadow) FC+AT/XS,458,10,0
Overqwil PSt+AT/SB,654,0,52
Machamp KC+CrC/RS,354,29,0
Swampert (Shadow) MS+HC/Eq,526,2,9
Bombirdier SkP+Fl/RT,500,35,0
Throh (Shadow) LK+BkB/BS,383,35,0
Toxicroak (Shadow) PSt+DyP/SB,135,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,466,3,0
Grimmsnarl SkP+FoP/PR,532,2,11
Sealeo PS+S/BS,500,4,0
Seismitoad MS+EP/IW,687,0,63
Grimer (Alolan) PJ+Cr/SlB,642,0,48
Lapras (Shadow) Psy+SpA/SkB,301,26,0
Toxicroak PSt+DyP/SB,348,29,0
Machamp (Shadow) KC+CrC/RS,500,11,0
Thievul SkP+IW/PR,604,0,35
Feraligatr (Shadow) SC+HC/IB,500,8,0
Lokix SkP+XS/TBl,505,0,2
Dewgong IS+IW/DR,508,0,3
Shiftry (Shadow) RL+LB/FoP,571,29,24
Starmie (Shadow) Psy+AJ/PG,302,13,0
Whiscash MS+MB/Sc,610,6,37
Greninja (Shadow) WSh+HC/NS,565,2,22
Muk (Alolan) (Shadow) PJ+DP/AS,562,0,21
Conkeldurr FPm+DyP/BrS,293,13,0
Dondozo W+S/O,425,31,0
Machoke KC+CrC/Re,398,19,0
Samurott (Hisuian) FC+SSw/IW,295,27,0
Scrafty C+TP/UH,329,27,0
Pangoro KC+CC/NS,112,40,0
Muk (Alolan) PJ+DP/AS,592,8,31
Grimer (Alolan) (Shadow) PJ+Cr/SlB,541,2,14
Hariyama FPm+UH/HS,233,5,0
Hariyama (Shadow) FPm+UH/HS,287,5,0
Blastoise (Shadow) RO+HC/SkB,365,18,0
Feraligatr SC+HC/IB,535,7,12
Starmie Psy+AJ/PG,302,35,0
Whiscash (Shadow) MS+MB/Sc,550,8,17
Kabutops (Shadow) FC+AJ/SE,450,11,0
Kabutops FC+AJ/SE,367,11,0
Tyranitar DB+BrS/SE,883,3,129
Poliwrath MS+IW/DyP,332,2,0
Passimian C+BrS/SP,371,3,0
Wailmer (Shadow) RO+Sc/BS,433,26,0
Honchkrow Pk+BrB/DP,875,3,126
Machop (Shadow) KC+CrC/BkB,505,19,2
Marshtomp MS+S/Sl,627,0,43
Tapu Fini WG+S/NM,627,7,43
Machop KC+CrC/BkB,331,29,0
Dewgong (Shadow) IS+IW/DR,449,39,0
Poliwrath (Shadow) MS+IW/DyP,416,2,0
Gurdurr LK+BkB/SE,391,19,0
Mightyena (Shadow) SkP+Cr/PF,538,2,13
Timburr LK+BkB/RT,411,35,0
Kingambit MSo+FoP/IH,451,8,0
Tyranitar (Shadow) DB+BrS/SE,883,3,129
Bruxish Cf+AT/PsF,487,2,0
Frillish H+NSh/IB,414,38,0
Politoed (Shadow) MS+WBW/IB,562,7,21
Urshifu (Single Strike) SkP+BkB/DyP,314,13,0
Zapdos (Galarian) LK+Fl/BrB,477,3,0
Gurdurr (Shadow) LK+BkB/SE,311,13,0
Tauros (Combat) DK+CC/TBl,254,5,0
Mightyena SkP+Cr/PF,669,0,57
Tauros (Aqua) DK+AJ/TBl,434,18,0
Slowbro Cf+DrP/IB,340,42,0
Barraskewda Pk+CC/AJ,320,5,0
Shiftry RL+LB/FoP,437,29,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Raticate (Alolan) QA+Cr/Re,544,14,15
Mienshao FPm+BrS/GK,574,3,25
Brionne Ch+AJ/DV,616,7,39
Honchkrow (Shadow) Pk+BrB/DP,857,3,120
Timburr (Shadow) LK+BkB/RT,387,37,0
Wailord RO+S/Re,381,34,0
Castform (Rainy) WG+WBW/T,493,15,0
Greninja WSh+HC/NS,636,0,46
Marshtomp (Shadow) MS+S/Sl,568,0,23
Wailmer RO+Sc/BS,384,42,0
Quaquaval WA+CC/HC,250,5,0
Palpitoad MS+EP/WP,481,8,0
Quaxwell WA+AJ/AA,607,7,36
Slowbro (Shadow) Cf+DrP/IB,375,18,0
Sneasler (Shadow) SC+CC/XS,379,5,0
Hitmontop C+CC/TAx,348,11,0
Pancham LK+BS/Cr,642,0,48
Politoed MS+WBW/IB,648,5,50
Blaziken E+AuS/BB,559,3,20
Sneasel (Hisuian) (Shadow) PJ+CC/XS,472,3,0
Bibarel (Shadow) RO+S/HF,486,16,0
Sawk (Shadow) LK+BkB/BS,571,3,24
Golduck (Shadow) Cf+CrC/Li,321,35,0
Hitmonlee (Shadow) LK+BK/BkB,568,3,23
Raticate (Alolan) (Shadow) QA+Cr/HB,346,27,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,595,0,32
Cacturne SkP+TBl/DyP,438,13,0
Sneasel (Hisuian) PJ+CC/XS,292,13,0
Sneasler SC+CC/XS,321,5,0
Rotom (Wash) TS+Tb/HP,241,13,0
Bewear (Shadow) SC+SP/St,130,40,0
Kabuto MS+AJ/RT,343,35,0
Kabuto (Shadow) MS+AJ/RT,406,35,0
Lilligant (Hisuian) BS+UH/PlB,363,13,0
Obstagoon (Shadow) C+CrC/NS,383,27,0
Absol PC+BrS/Mh,928,3,144
Cacturne (Shadow) SkP+TBl/DyP,821,3,108
Buzzwole C+SP/Lu,360,3,0
Krookodile MSl+ST/Cr,758,3,87
Wailord (Shadow) RO+S/HB,409,2,0
Slowpoke (Shadow) Cf+Psh/WP,416,18,0
Mankey (Shadow) KC+CrC/BkB,550,3,17
Tentacool PSt+Wr/WP,592,7,31
Bewear SC+SP/St,418,27,0
Golduck Cf+CrC/Li,375,2,0
Obstagoon C+NS/CrC,456,8,0
Slowpoke Cf+Psh/WP,344,18,0
Absol (Shadow) PC+BrS/Mh,711,3,71
Sawk LK+BkB/BS,529,27,10
Tauros (Blaze) DK+FmC/TBl,556,35,19
Hitmonchan C+IP/TP,403,19,0
Hitmontop (Shadow) C+CC/TAx,328,21,0
Wartortle WG+AJ/IB,583,39,28
Suicune IF+BuB/Sc,648,39,50
Breloom FPm+DyP/GK,461,13,0
Skrelp Ac+AT/Tw,550,34,17
Bibarel RO+S/HF,429,26,0
Mantyke B+WP/AA,642,7,48
Linoone (Galarian) Sn+BS/Dg,642,6,48
Omanyte MS+RT/RB,371,27,0
Crawdaunt (Shadow) W+NS/Sc,648,2,50
Hitmonlee LK+BK/BkB,556,19,19
Omanyte (Shadow) MS+RT/RB,415,27,0
Suicune (Shadow) IF+BuB/Sc,723,7,75
Tentacool (Shadow) PSt+Wr/WP,514,7,5
Hitmonchan (Shadow) C+IP/TP,438,3,0
Alomomola W+HP/Bl,627,10,43
Relicanth WG+AT/AP,463,30,0
Falinks C+SP/Mh,365,3,0
Mienfoo LK+BkB/HJK,444,3,0
Urshifu (Rapid Strike) C+AJ/DyP,285,11,0
Corsola B+PG/RB,481,14,0
Kubfu C+CC/BkB,332,21,0
Slowking (Shadow) Cf+S/Bl,451,34,0
Mankey KC+CrC/BkB,630,3,44
Bisharp Sn+DP/XS,663,0,55
Slowking Cf+S/Bl,508,5,3
Wartortle (Shadow) WG+AJ/IB,595,7,32
Nuzleaf FA+LB/FoP,550,2,17
Vaporeon WG+AT/LR,636,7,46
Nuzleaf (Shadow) FA+LB/FoP,500,29,0
Floatzel W+AJ/Sw,717,0,73
Sneasel (Shadow) IS+Av/FoP,711,2,71
Incineroar FF+BrS/BB,505,0,2
Crawdaunt W+NS/Sc,714,2,72
Zoroark SC+FoP/SlB,699,3,67
Pignite E+RT/FmC,616,0,39
