Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,591,1,26
Mandibuzz AS+FoP/AA,704,1,58
Mantine WA+Tw/AA,894,5,112
Morpeko (Full Belly) TS+AuW/PsF,279,32,0
Cramorant Pk+Dve/Fl,876,5,107
Pawmot TS+BkB/WC,308,41,0
Kingdra DB+O/Sw,470,18,0
Hydreigon (Shadow) DB+BrS/Fl,301,14,0
Murkrow (Shadow) Pk+DrlP/FoP,203,45,0
Zweilous DB+BS/DP,360,1,0
Lanturn Sp+S/Tb,591,5,26
Annihilape LK+RF/CC,107,54,0
Zweilous (Shadow) DB+BS/DP,232,23,0
Araquanid BBi+BBu/BuB,714,1,61
Kingdra (Shadow) DB+O/Sw,595,0,27
Sableye SC+DrP/DG,304,14,0
Azumarill B+IB/PR,340,41,0
Kommo-o DT+ClS/UH,183,5,0
Sableye (Shadow) SC+DrP/DG,841,0,97
Hydreigon DB+BrS/Fl,258,23,0
Gyarados DB+AT/Tw,616,5,33
Moltres (Galarian) SkP+Fl/BrB,894,0,112
Gyarados (Shadow) DB+AT/Tw,566,5,19
Pelipper WA+WBW/Hu,894,5,112
Murkrow Pk+DrlP/FoP,503,0,1
Annihilape (Shadow) C+RF/IP,788,0,82
Araquanid (Shadow) BBi+BuB/BBu,883,0,109
Hakamo-o DT+BkB/RT,399,5,0
Pawmo TS+WC/TP,500,5,0
Guzzlord DT+BrS/SlB,315,1,0
Gastrodon MSl+BS/EP,255,18,0
Chesnaught (Shadow) VW+FP/SP,213,5,0
Malamar (Shadow) Psy+FoP/SP,485,0,0
Malamar Psy+SP/FoP,402,0,0
Swanna G+AJ/Fl,859,5,102
Chesnaught VW+FP/SP,189,5,0
Swanna (Shadow) G+AJ/Fl,830,5,94
Gallade (Shadow) PC+CC/LB,120,45,0
Qwilfish (Shadow) PSt+AT/SB,609,5,31
Morgrem SkP+FoP/PR,679,27,51
Gallade PC+CC/LB,96,45,0
Jellicent H+S/SB,915,0,118
Milotic (Shadow) DT+AT/Wr,640,0,40
Seaking Pk+DR/Mh,894,0,112
Skuntank PJ+Cr/TBl,354,41,0
Spiritomb SkP+RT/SB,312,23,0
Decidueye (Hisuian) PC+EB/AuS,228,23,0
Golisopod FC+XS/AJ,894,0,112
Empoleon MSo+HC/DrlP,929,0,122
Medicham PC+IP/DyP,262,23,0
Tentacruel Ac+Sc/SW,876,0,107
Vullaby AS+BrB/FoP,904,0,115
Flamigo WA+UH/BrB,876,5,107
Walrein PS+ISp/Eq,876,0,107
Lapras Psy+SpA/SkB,806,0,87
Milotic DT+AT/Wr,693,0,55
Empoleon (Shadow) MSo+HC/DrlP,911,5,117
Lumineon G+AT/SvW,901,0,114
Ludicolo A+WBW/EB,425,18,0
Walrein (Shadow) PS+ISp/Eq,859,0,102
Lucario FPm+AuS/TP,799,0,85
Qwilfish PSt+AT/SB,669,5,48
Primeape KC+RF/CC,107,45,0
Umbreon Sn+FoP/LR,355,37,0
Quagsire MS+AT/MB,167,14,0
Samurott (Shadow) FC+HC/Mh,894,0,112
Barbaracle FC+CrC/SE,739,0,68
Farfetch'd (Galarian) FC+LB/BkB,623,0,35
Meowscarada Lf+NS/FP,356,0,0
Heracross FC+UH/RT,894,0,112
Palkia (Shadow) DB+AT/DM,510,0,3
Samurott FC+HC/Mh,929,5,122
Swampert MS+HC/Eq,213,23,0
Drapion (Shadow) PSt+SlB/AT,672,9,49
Tentacruel (Shadow) Ac+Sc/SW,859,0,102
Quagsire (Shadow) MS+AT/MB,180,5,0
Primeape (Shadow) KC+RF/CC,129,45,0
Qwilfish (Hisuian) PSt+AT/SB,531,18,9
Sirfetch'd FC+LB/CC,883,0,109
Pawniard FC+NS/XS,788,0,82
Skuntank (Shadow) PJ+Cr/TBl,823,0,92
Machoke (Shadow) KC+CrC/DyP,602,0,29
Blastoise RO+HC/SkB,957,0,130
Drapion PSt+SlB/AT,334,32,0
Throh LK+BkB/BS,280,41,0
Hawlucha LK+FlP/AA,876,5,107
Dewott FC+AT/XS,700,0,57
Sealeo (Shadow) PS+S/BS,859,0,102
Dewott (Shadow) FC+AT/XS,616,5,33
Overqwil PSt+AT/SB,690,9,54
Machamp KC+CrC/RS,647,0,42
