Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,220,43,0
Mandibuzz AS+FoP/AA,552,17,11
Mantine WA+Tw/AA,475,5,0
Morpeko (Full Belly) TS+AuW/PsF,237,4,0
Cramorant Pk+Dve/Fl,234,37,0
Pawmot TS+BkB/WC,303,13,0
Kingdra DB+O/Sw,571,2,15
Hydreigon (Shadow) DB+BrS/Fl,331,43,0
Murkrow (Shadow) Pk+DrlP/FoP,403,13,0
Zweilous DB+BS/DP,571,2,15
Lanturn Sp+S/Tb,371,43,0
Annihilape LK+RF/CC,367,40,0
Zweilous (Shadow) DB+BS/DP,509,2,2
Araquanid BBi+BBu/BuB,316,11,0
Kingdra (Shadow) DB+O/Sw,514,2,3
Sableye SC+DrP/DG,364,43,0
Azumarill B+IB/PR,400,47,0
Kommo-o DT+ClS/UH,580,2,17
Sableye (Shadow) SC+DrP/DG,304,25,0
Hydreigon DB+BrS/Fl,628,1,27
Gyarados DB+AT/Tw,619,2,25
Moltres (Galarian) SkP+Fl/BrB,379,43,0
Gyarados (Shadow) DB+AT/Tw,580,2,17
Pelipper WA+WBW/Hu,221,25,0
Murkrow Pk+DrlP/FoP,362,19,0
Annihilape (Shadow) C+RF/IP,446,43,0
Araquanid (Shadow) BBi+BuB/BBu,437,2,0
Hakamo-o DT+BkB/RT,752,2,53
Pawmo TS+WC/TP,260,4,0
Guzzlord DT+BrS/SlB,604,2,22
Gastrodon MSl+BS/EP,282,34,0
Chesnaught (Shadow) VW+FP/SP,233,25,0
Malamar (Shadow) Psy+FoP/SP,316,28,0
Malamar Psy+SP/FoP,348,46,0
Swanna G+AJ/Fl,253,37,0
Chesnaught VW+FP/SP,205,25,0
Swanna (Shadow) G+AJ/Fl,283,25,0
Gallade (Shadow) PC+CC/LB,250,6,0
Qwilfish (Shadow) PSt+AT/SB,186,13,0
Morgrem SkP+FoP/PR,367,43,0
Gallade PC+CC/LB,379,28,0
Jellicent H+S/SB,429,11,0
Milotic (Shadow) DT+AT/Wr,528,2,6
Seaking Pk+DR/Mh,235,46,0
Skuntank PJ+Cr/TBl,259,36,0
Spiritomb SkP+RT/SB,302,43,0
Decidueye (Hisuian) PC+EB/AuS,169,13,0
Golisopod FC+XS/AJ,300,46,0
Empoleon MSo+HC/DrlP,422,46,0
Medicham PC+IP/DyP,280,46,0
Tentacruel Ac+Sc/SW,328,31,0
Vullaby AS+BrB/FoP,633,2,28
Flamigo WA+UH/BrB,337,25,0
Walrein PS+ISp/Eq,412,46,0
Lapras Psy+SpA/SkB,351,43,0
Milotic DT+AT/Wr,496,11,0
Empoleon (Shadow) MSo+HC/DrlP,311,43,0
Lumineon G+AT/SvW,467,11,0
Ludicolo A+WBW/EB,339,25,0
Walrein (Shadow) PS+ISp/Eq,230,37,0
Lucario FPm+AuS/TP,336,30,0
Qwilfish PSt+AT/SB,186,13,0
Primeape KC+RF/CC,370,28,0
Umbreon Sn+FoP/LR,547,26,10
Quagsire MS+AT/MB,509,1,2
Samurott (Shadow) FC+HC/Mh,345,43,0
Barbaracle FC+CrC/SE,566,0,14
Farfetch'd (Galarian) FC+LB/BkB,268,10,0
Meowscarada Lf+NS/FP,200,13,0
Heracross FC+UH/RT,491,46,0
Palkia (Shadow) DB+AT/DM,561,2,13
