Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,351,15,0
Mandibuzz AS+FoP/AA,550,1,10
Mantine WA+Tw/AA,495,15,0
Morpeko (Full Belly) TS+AuW/PsF,665,96,33
Cramorant Pk+Dve/Fl,505,3,1
Pawmot TS+BkB/WC,690,92,38
Kingdra DB+O/Sw,402,76,0
Hydreigon (Shadow) DB+BrS/Fl,505,60,1
Murkrow (Shadow) Pk+DrlP/FoP,500,27,0
Zweilous DB+BS/DP,407,76,0
Lanturn Sp+S/Tb,565,1,13
Annihilape LK+RF/CC,510,3,2
Zweilous (Shadow) DB+BS/DP,400,64,0
Araquanid BBi+BBu/BuB,253,61,0
Kingdra (Shadow) DB+O/Sw,406,64,0
Sableye SC+DrP/DG,392,38,0
Azumarill B+IB/PR,413,36,0
Kommo-o DT+ClS/UH,452,11,0
Sableye (Shadow) SC+DrP/DG,416,34,0
Hydreigon DB+BrS/Fl,515,68,3
Gyarados DB+AT/Tw,301,37,0
Moltres (Galarian) SkP+Fl/BrB,286,22,0
Gyarados (Shadow) DB+AT/Tw,330,64,0
Pelipper WA+WBW/Hu,600,100,20
Murkrow Pk+DrlP/FoP,448,31,0
Annihilape (Shadow) C+RF/IP,307,3,0
Araquanid (Shadow) BBi+BuB/BBu,268,61,0
Hakamo-o DT+BkB/RT,407,15,0
Pawmo TS+WC/TP,665,100,33
Guzzlord DT+BrS/SlB,398,19,0
Gastrodon MSl+BS/EP,303,0,0
Chesnaught (Shadow) VW+FP/SP,505,3,1
Malamar (Shadow) Psy+FoP/SP,431,96,0
Malamar Psy+SP/FoP,570,3,14
Swanna G+AJ/Fl,320,14,0
Chesnaught VW+FP/SP,570,3,14
Swanna (Shadow) G+AJ/Fl,339,7,0
Gallade (Shadow) PC+CC/LB,720,84,44
Qwilfish (Shadow) PSt+AT/SB,660,100,32
Morgrem SkP+FoP/PR,149,14,0
Gallade PC+CC/LB,690,100,38
Jellicent H+S/SB,640,15,28
Milotic (Shadow) DT+AT/Wr,297,6,0
Seaking Pk+DR/Mh,570,3,14
Skuntank PJ+Cr/TBl,354,18,0
Spiritomb SkP+RT/SB,298,10,0
Decidueye (Hisuian) PC+EB/AuS,710,3,42
Golisopod FC+XS/AJ,324,57,0
Empoleon MSo+HC/DrlP,710,3,42
Medicham PC+IP/DyP,489,7,0
Tentacruel Ac+Sc/SW,484,19,0
Vullaby AS+BrB/FoP,635,3,27
Flamigo WA+UH/BrB,660,100,32
Walrein PS+ISp/Eq,570,7,14
Lapras Psy+SpA/SkB,318,54,0
Milotic DT+AT/Wr,259,18,0
Empoleon (Shadow) MSo+HC/DrlP,710,3,42
Lumineon G+AT/SvW,434,7,0
Ludicolo A+WBW/EB,496,3,0
Walrein (Shadow) PS+ISp/Eq,444,38,0
Lucario FPm+AuS/TP,230,33,0
Qwilfish PSt+AT/SB,545,3,9
Primeape KC+RF/CC,452,35,0
Umbreon Sn+FoP/LR,333,66,0
Quagsire MS+AT/MB,341,38,0
Samurott (Shadow) FC+HC/Mh,441,96,0
Barbaracle FC+CrC/SE,585,3,17
Farfetch'd (Galarian) FC+LB/BkB,445,34,0
Meowscarada Lf+NS/FP,421,31,0
Heracross FC+UH/RT,456,100,0
Palkia (Shadow) DB+AT/DM,500,25,0
Samurott FC+HC/Mh,570,3,14
Swampert MS+HC/Eq,710,3,42
Drapion (Shadow) PSt+SlB/AT,555,3,11
Tentacruel (Shadow) Ac+Sc/SW,505,3,1
Quagsire (Shadow) MS+AT/MB,425,38,0
Primeape (Shadow) KC+RF/CC,478,23,0
Qwilfish (Hisuian) PSt+AT/SB,565,3,13
Sirfetch'd FC+LB/CC,484,31,0
Pawniard FC+NS/XS,585,3,17
Skuntank (Shadow) PJ+Cr/TBl,322,10,0
Machoke (Shadow) KC+CrC/DyP,472,100,0
Blastoise RO+HC/SkB,540,23,8
Drapion PSt+SlB/AT,575,3,15
Throh LK+BkB/BS,595,3,19
Hawlucha LK+FlP/AA,570,3,14
Dewott FC+AT/XS,585,3,17
Sealeo (Shadow) PS+S/BS,505,3,1
Dewott (Shadow) FC+AT/XS,397,57,0
Overqwil PSt+AT/SB,565,3,13
Machamp KC+CrC/RS,411,30,0
Swampert (Shadow) MS+HC/Eq,730,100,46
Bombirdier SkP+Fl/RT,350,10,0
Throh (Shadow) LK+BkB/BS,400,38,0
Toxicroak (Shadow) PSt+DyP/SB,695,88,39
Conkeldurr (Shadow) FPm+DyP/BrS,364,29,0
Grimmsnarl SkP+FoP/PR,139,37,0
Sealeo PS+S/BS,461,7,0
Seismitoad MS+EP/IW,710,3,42
Grimer (Alolan) PJ+Cr/SlB,342,22,0
Lapras (Shadow) Psy+SpA/SkB,525,15,5
Toxicroak PSt+DyP/SB,690,100,38
Machamp (Shadow) KC+CrC/RS,605,100,21
Thievul SkP+IW/PR,314,10,0
Feraligatr (Shadow) SC+HC/IB,580,100,16
Lokix SkP+XS/TBl,303,2,0
Dewgong IS+IW/DR,550,1,10
Shiftry (Shadow) RL+LB/FoP,297,21,0
Starmie (Shadow) Psy+AJ/PG,365,76,0
Whiscash MS+MB/Sc,780,7,56
Greninja (Shadow) WSh+HC/NS,850,92,70
Muk (Alolan) (Shadow) PJ+DP/AS,344,10,0
Conkeldurr FPm+DyP/BrS,360,11,0
Dondozo W+S/O,770,1,54
Machoke KC+CrC/Re,472,100,0
Samurott (Hisuian) FC+SSw/IW,615,100,23
Scrafty C+TP/UH,303,22,0
Pangoro KC+CC/NS,630,100,26
Muk (Alolan) PJ+DP/AS,304,18,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,371,19,0
Hariyama FPm+UH/HS,344,14,0
Hariyama (Shadow) FPm+UH/HS,303,29,0
Blastoise (Shadow) RO+HC/SkB,675,3,35
Feraligatr SC+HC/IB,570,3,14
Starmie Psy+AJ/PG,480,35,0
Whiscash (Shadow) MS+MB/Sc,710,3,42
Kabutops (Shadow) FC+AJ/SE,490,35,0
Kabutops FC+AJ/SE,630,100,26
Tyranitar DB+BrS/SE,304,37,0
Poliwrath MS+IW/DyP,467,15,0
Passimian C+BrS/SP,301,10,0
Wailmer (Shadow) RO+Sc/BS,675,3,35
Honchkrow Pk+BrB/DP,520,100,4
Machop (Shadow) KC+CrC/BkB,461,31,0
Marshtomp MS+S/Sl,710,3,42
Tapu Fini WG+S/NM,520,40,4
Machop KC+CrC/BkB,404,30,0
Dewgong (Shadow) IS+IW/DR,410,7,0
Poliwrath (Shadow) MS+IW/DyP,780,7,56
Gurdurr LK+BkB/SE,384,38,0
Mightyena (Shadow) SkP+Cr/PF,323,3,0
Timburr LK+BkB/RT,505,3,1
Kingambit MSo+FoP/IH,710,3,42
Tyranitar (Shadow) DB+BrS/SE,333,64,0
Bruxish Cf+AT/PsF,294,33,0
Frillish H+NSh/IB,675,3,35
Politoed (Shadow) MS+WBW/IB,655,3,31
Urshifu (Single Strike) SkP+BkB/DyP,396,11,0
Zapdos (Galarian) LK+Fl/BrB,580,100,16
Gurdurr (Shadow) LK+BkB/SE,440,35,0
Tauros (Combat) DK+CC/TBl,520,100,4
Mightyena SkP+Cr/PF,308,10,0
Tauros (Aqua) DK+AJ/TBl,520,100,4
Slowbro Cf+DrP/IB,326,30,0
Barraskewda Pk+CC/AJ,650,84,30
Shiftry RL+LB/FoP,318,7,0
Blaziken (Shadow) E+AuS/BB,860,80,72
Raticate (Alolan) QA+Cr/Re,640,3,28
Mienshao FPm+BrS/GK,385,29,0
Brionne Ch+AJ/DV,268,29,0
Honchkrow (Shadow) Pk+BrB/DP,437,7,0
Timburr (Shadow) LK+BkB/RT,463,0,0
Wailord RO+S/Re,720,7,44
Castform (Rainy) WG+WBW/T,710,3,42
Greninja WSh+HC/NS,570,100,14
Marshtomp (Shadow) MS+S/Sl,730,100,46
Wailmer RO+Sc/BS,477,3,0
Quaquaval WA+CC/HC,640,3,28
Palpitoad MS+EP/WP,780,3,56
Quaxwell WA+AJ/AA,640,3,28
Slowbro (Shadow) Cf+DrP/IB,312,18,0
Sneasler (Shadow) SC+CC/XS,560,92,12
Hitmontop C+CC/TAx,303,10,0
Pancham LK+BS/Cr,570,3,14
Politoed MS+WBW/IB,679,3,36
Blaziken E+AuS/BB,880,96,76
Sneasel (Hisuian) (Shadow) PJ+CC/XS,409,7,0
Bibarel (Shadow) RO+S/HF,630,3,26
Sawk (Shadow) LK+BkB/BS,510,96,2
Golduck (Shadow) Cf+CrC/Li,430,23,0
Hitmonlee (Shadow) LK+BK/BkB,484,27,0
Raticate (Alolan) (Shadow) QA+Cr/HB,575,3,15
Linoone (Galarian) (Shadow) Sn+BS/Dg,720,3,44
Cacturne SkP+TBl/DyP,355,3,0
Sneasel (Hisuian) PJ+CC/XS,436,31,0
Sneasler SC+CC/XS,615,92,23
Rotom (Wash) TS+Tb/HP,645,3,29
Bewear (Shadow) SC+SP/St,575,100,15
Kabuto MS+AJ/RT,825,96,65
Kabuto (Shadow) MS+AJ/RT,770,100,54
Lilligant (Hisuian) BS+UH/PlB,720,81,44
Obstagoon (Shadow) C+CrC/NS,343,22,0
Absol PC+BrS/Mh,745,88,49
Cacturne (Shadow) SkP+TBl/DyP,400,29,0
Buzzwole C+SP/Lu,323,10,0
Krookodile MSl+ST/Cr,449,57,0
Wailord (Shadow) RO+S/HB,630,3,26
Slowpoke (Shadow) Cf+Psh/WP,287,14,0
Mankey (Shadow) KC+CrC/BkB,640,76,28
Tentacool PSt+Wr/WP,665,3,33
Bewear SC+SP/St,575,3,15
Golduck Cf+CrC/Li,395,0,0
Obstagoon C+NS/CrC,505,3,1
Slowpoke Cf+Psh/WP,341,0,0
Absol (Shadow) PC+BrS/Mh,750,76,50
Sawk LK+BkB/BS,595,96,19
Tauros (Blaze) DK+FmC/TBl,520,100,4
Hitmonchan C+IP/TP,316,10,0
Hitmontop (Shadow) C+CC/TAx,377,11,0
Wartortle WG+AJ/IB,640,1,28
Suicune IF+BuB/Sc,397,3,0
Breloom FPm+DyP/GK,393,29,0
Skrelp Ac+AT/Tw,570,3,14
Bibarel RO+S/HF,675,3,35
Mantyke B+WP/AA,840,15,68
Linoone (Galarian) Sn+BS/Dg,765,3,53
Omanyte MS+RT/RB,780,3,56
Crawdaunt (Shadow) W+NS/Sc,750,88,50
Hitmonlee LK+BK/BkB,565,96,13
Omanyte (Shadow) MS+RT/RB,750,100,50
Suicune (Shadow) IF+BuB/Sc,338,26,0
Tentacool (Shadow) PSt+Wr/WP,675,100,35
Hitmonchan (Shadow) C+IP/TP,352,3,0
Alomomola W+HP/Bl,755,1,51
Relicanth WG+AT/AP,660,23,32
Falinks C+SP/Mh,369,19,0
Mienfoo LK+BkB/HJK,590,96,18
Urshifu (Rapid Strike) C+AJ/DyP,376,7,0
Corsola B+PG/RB,855,3,71
Kubfu C+CC/BkB,384,11,0
Slowking (Shadow) Cf+S/Bl,298,14,0
Mankey KC+CrC/BkB,690,92,38
Bisharp Sn+DP/XS,720,3,44
Slowking Cf+S/Bl,354,0,0
Wartortle (Shadow) WG+AJ/IB,710,3,42
Nuzleaf FA+LB/FoP,570,100,14
Vaporeon WG+AT/LR,710,3,42
Nuzleaf (Shadow) FA+LB/FoP,560,92,12
Floatzel W+AJ/Sw,750,100,50
Sneasel (Shadow) IS+Av/FoP,540,92,8
Incineroar FF+BrS/BB,710,3,42
Crawdaunt W+NS/Sc,784,88,57
Zoroark SC+FoP/SlB,650,84,30
Pignite E+RT/FmC,810,3,62
Omastar (Shadow) MS+RS/HP,730,100,46
Emboar (Shadow) E+BB/HW,825,100,65
Omastar MS+RS/HP,794,100,59
Shellos MSl+BS/WP,590,15,18
Krokorok MSl+Cr/Eq,390,53,0
Volcanion I+Sc/Ov,745,100,49
