Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,470,5,0
Mandibuzz AS+FoP/AA,602,1,28
Mantine WA+Tw/AA,413,15,0
Morpeko (Full Belly) TS+AuW/PsF,816,60,86
Pawmot TS+BkB/WC,267,7,0
Kingdra DB+O/Sw,533,37,9
Hydreigon (Shadow) DB+BrS/Fl,797,60,81
Murkrow (Shadow) Pk+DrlP/FoP,632,41,36
Zweilous DB+BS/DP,794,44,80
Lanturn Sp+S/Tb,507,1,2
Annihilape LK+RF/CC,403,18,0
Araquanid BBi+BBu/BuB,500,16,0
Zweilous (Shadow) DB+BS/DP,823,32,88
Sableye SC+DrP/DG,705,0,56
Kingdra (Shadow) DB+O/Sw,500,37,0
Azumarill B+IB/PR,450,21,0
Kommo-o DT+ClS/UH,580,18,22
Sableye (Shadow) SC+DrP/DG,588,0,24
Hydreigon DB+BrS/Fl,830,29,90
Gyarados DB+AT/Tw,547,1,13
Moltres (Galarian) SkP+Fl/BrB,507,0,2
Gyarados (Shadow) DB+AT/Tw,591,40,25
Pelipper WA+WBW/Hu,313,5,0
Araquanid (Shadow) BBi+BuB/BBu,500,1,0
Murkrow Pk+DrlP/FoP,466,13,0
Annihilape (Shadow) C+RF/IP,421,21,0
Hakamo-o DT+BkB/RT,415,16,0
Pawmo TS+WC/TP,397,31,0
Chesnaught (Shadow) VW+FP/SP,577,0,21
Guzzlord DT+BrS/SlB,735,59,64
Gastrodon MSl+BS/EP,672,1,47
Malamar Psy+SP/FoP,856,60,97
Malamar (Shadow) Psy+FoP/SP,886,48,105
Swanna G+AJ/Fl,276,28,0
Chesnaught VW+FP/SP,650,0,41
Swanna (Shadow) G+AJ/Fl,343,10,0
Gallade (Shadow) PC+CC/LB,860,38,98
Qwilfish (Shadow) PSt+AT/SB,636,0,37
Morgrem SkP+FoP/PR,694,31,53
Jellicent H+S/SB,365,13,0
Gallade PC+CC/LB,731,65,63
Milotic (Shadow) DT+AT/Wr,547,0,13
Seaking Pk+DR/Mh,536,6,10
Skuntank PJ+Cr/TBl,687,37,51
Spiritomb SkP+RT/SB,672,0,47
Golisopod FC+XS/AJ,628,28,35
Decidueye (Hisuian) PC+EB/AuS,709,0,57
Medicham PC+IP/DyP,705,6,56
Empoleon MSo+HC/DrlP,540,1,11
Tentacruel Ac+Sc/SW,621,4,33
Vullaby AS+BrB/FoP,484,15,0
Flamigo WA+UH/BrB,292,25,0
Walrein PS+ISp/Eq,702,21,55
Lapras Psy+SpA/SkB,621,1,33
Milotic DT+AT/Wr,661,0,44
Empoleon (Shadow) MSo+HC/DrlP,397,3,0
Lumineon G+AT/SvW,555,6,15
Ludicolo A+WBW/EB,764,62,72
Qwilfish PSt+AT/SB,518,1,5
Walrein (Shadow) PS+ISp/Eq,742,34,66
Lucario FPm+AuS/TP,591,15,25
Umbreon Sn+FoP/LR,709,1,57
Primeape KC+RF/CC,452,6,0
Samurott (Shadow) FC+HC/Mh,654,62,42
Quagsire MS+AT/MB,764,1,72
Barbaracle FC+CrC/SE,525,34,7
Farfetch'd (Galarian) FC+LB/BkB,445,6,0
Heracross FC+UH/RT,451,9,0
Meowscarada Lf+NS/FP,893,45,107
Swampert MS+HC/Eq,731,0,63
Palkia (Shadow) DB+AT/DM,746,35,67
Samurott FC+HC/Mh,757,62,70
Drapion (Shadow) PSt+SlB/AT,665,37,45
Tentacruel (Shadow) Ac+Sc/SW,544,1,12
Quagsire (Shadow) MS+AT/MB,761,40,71
Primeape (Shadow) KC+RF/CC,461,25,0
Qwilfish (Hisuian) PSt+AT/SB,698,40,54
Sirfetch'd FC+LB/CC,414,40,0
Pawniard FC+NS/XS,639,37,38
Skuntank (Shadow) PJ+Cr/TBl,639,37,38
Machoke (Shadow) KC+CrC/DyP,643,0,39
Throh LK+BkB/BS,488,40,0
Drapion PSt+SlB/AT,709,37,57
Blastoise RO+HC/SkB,625,6,34
Hawlucha LK+FlP/AA,544,7,12
Dewott FC+AT/XS,650,31,41
Sealeo (Shadow) PS+S/BS,669,0,46
Dewott (Shadow) FC+AT/XS,628,28,35
Overqwil PSt+AT/SB,694,40,53
Machamp KC+CrC/RS,443,12,0
Swampert (Shadow) MS+HC/Eq,797,62,81
Bombirdier SkP+Fl/RT,676,37,48
Throh (Shadow) LK+BkB/BS,610,1,30
Toxicroak (Shadow) PSt+DyP/SB,453,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,628,0,35
Sealeo PS+S/BS,654,1,42
Grimmsnarl SkP+FoP/PR,720,59,60
Toxicroak PSt+DyP/SB,588,4,24
Seismitoad MS+EP/IW,775,1,75
Grimer (Alolan) PJ+Cr/SlB,599,0,27
Lapras (Shadow) Psy+SpA/SkB,716,3,59
Feraligatr (Shadow) SC+HC/IB,790,53,79
Machamp (Shadow) KC+CrC/RS,536,0,10
Lokix SkP+XS/TBl,783,35,77
Thievul SkP+IW/PR,735,56,64
Whiscash MS+MB/Sc,775,1,75
Dewgong IS+IW/DR,772,22,74
Muk (Alolan) (Shadow) PJ+DP/AS,606,31,29
Shiftry (Shadow) RL+LB/FoP,845,39,94
Starmie (Shadow) Psy+AJ/PG,775,23,75
Greninja (Shadow) WSh+HC/NS,926,60,116
Conkeldurr FPm+DyP/BrS,691,0,52
Dondozo W+S/O,694,1,53
Machoke KC+CrC/Re,772,1,74
Samurott (Hisuian) FC+SSw/IW,827,32,89
Scrafty C+TP/UH,687,1,51
Pangoro KC+CC/NS,790,59,79
Muk (Alolan) PJ+DP/AS,412,40,0
Hariyama FPm+UH/HS,683,1,50
Grimer (Alolan) (Shadow) PJ+Cr/SlB,720,62,60
Hariyama (Shadow) FPm+UH/HS,617,1,32
Blastoise (Shadow) RO+HC/SkB,569,0,19
Feraligatr SC+HC/IB,698,0,54
Starmie Psy+AJ/PG,808,38,84
Whiscash (Shadow) MS+MB/Sc,801,6,82
Kabutops (Shadow) FC+AJ/SE,808,38,84
Kabutops FC+AJ/SE,757,62,70
Tyranitar DB+BrS/SE,827,32,89
Passimian C+BrS/SP,694,1,53
Poliwrath MS+IW/DyP,584,2,23
Marshtomp MS+S/Sl,713,0,58
Wailmer (Shadow) RO+Sc/BS,591,40,25
Honchkrow Pk+BrB/DP,647,47,40
Machop (Shadow) KC+CrC/BkB,580,9,22
Tapu Fini WG+S/NM,654,1,42
Poliwrath (Shadow) MS+IW/DyP,713,1,58
Machop KC+CrC/BkB,555,12,15
Dewgong (Shadow) IS+IW/DR,750,1,68
Timburr LK+BkB/RT,507,34,2
Gurdurr LK+BkB/SE,639,1,38
Mightyena (Shadow) SkP+Cr/PF,742,26,66
Kingambit MSo+FoP/IH,735,0,64
Bruxish Cf+AT/PsF,698,32,54
Tyranitar (Shadow) DB+BrS/SE,863,60,99
Urshifu (Single Strike) SkP+BkB/DyP,702,50,55
Zapdos (Galarian) LK+Fl/BrB,632,21,36
Frillish H+NSh/IB,613,4,31
Politoed (Shadow) MS+WBW/IB,779,6,76
Gurdurr (Shadow) LK+BkB/SE,374,5,0
Tauros (Combat) DK+CC/TBl,555,21,15
Tauros (Aqua) DK+AJ/TBl,555,1,15
Mightyena SkP+Cr/PF,746,41,67
Barraskewda Pk+CC/AJ,735,38,64
Shiftry RL+LB/FoP,823,48,88
Slowbro Cf+DrP/IB,750,65,68
Blaziken (Shadow) E+AuS/BB,536,0,10
Mienshao FPm+BrS/GK,764,65,72
Honchkrow (Shadow) Pk+BrB/DP,650,32,41
Raticate (Alolan) QA+Cr/Re,823,31,88
Brionne Ch+AJ/DV,731,40,63
Greninja WSh+HC/NS,915,29,113
Timburr (Shadow) LK+BkB/RT,613,4,31
Castform (Rainy) WG+WBW/T,823,15,88
Wailord RO+S/Re,617,12,32
Marshtomp (Shadow) MS+S/Sl,783,65,77
Wailmer RO+Sc/BS,580,15,22
Palpitoad MS+EP/WP,761,21,71
Quaquaval WA+CC/HC,420,9,0
Quaxwell WA+AJ/AA,613,6,31
Slowbro (Shadow) Cf+DrP/IB,720,59,60
Pancham LK+BS/Cr,676,10,48
Sneasler (Shadow) SC+CC/XS,617,9,32
Hitmontop C+CC/TAx,676,12,48
Politoed MS+WBW/IB,761,9,71
Blaziken E+AuS/BB,610,6,30
Sneasel (Hisuian) (Shadow) PJ+CC/XS,490,9,0
Bibarel (Shadow) RO+S/HF,720,31,60
Sawk (Shadow) LK+BkB/BS,632,37,36
Golduck (Shadow) Cf+CrC/Li,768,56,73
Hitmonlee (Shadow) LK+BK/BkB,694,0,53
Linoone (Galarian) (Shadow) Sn+BS/Dg,878,38,103
Raticate (Alolan) (Shadow) QA+Cr/HB,838,50,92
Cacturne SkP+TBl/DyP,867,39,100
Sneasel (Hisuian) PJ+CC/XS,577,18,21
Sneasler SC+CC/XS,566,15,18
Bewear (Shadow) SC+SP/St,540,6,11
Kabuto MS+AJ/RT,937,56,119
Lilligant (Hisuian) BS+UH/PlB,852,37,96
Rotom (Wash) TS+Tb/HP,790,53,79
Kabuto (Shadow) MS+AJ/RT,900,56,109
Obstagoon (Shadow) C+CrC/NS,849,44,95
Absol PC+BrS/Mh,904,57,110
Cacturne (Shadow) SkP+TBl/DyP,871,33,101
Buzzwole C+SP/Lu,669,4,46
Wailord (Shadow) RO+S/HB,731,40,63
Krookodile MSl+ST/Cr,852,38,96
Slowpoke (Shadow) Cf+Psh/WP,797,41,81
Mankey (Shadow) KC+CrC/BkB,606,31,29
Bewear SC+SP/St,610,9,30
Tentacool PSt+Wr/WP,584,1,23
Golduck Cf+CrC/Li,676,0,48
Obstagoon C+NS/CrC,838,62,92
Slowpoke Cf+Psh/WP,801,53,82
Absol (Shadow) PC+BrS/Mh,919,48,114
Hitmonchan C+IP/TP,669,3,46
Sawk LK+BkB/BS,595,1,26
Tauros (Blaze) DK+FmC/TBl,491,14,0
Hitmontop (Shadow) C+CC/TAx,687,6,51
Wartortle WG+AJ/IB,779,9,76
Breloom FPm+DyP/GK,823,38,88
Suicune IF+BuB/Sc,838,6,92
Skrelp Ac+AT/Tw,610,1,30
Mantyke B+WP/AA,757,1,70
Bibarel RO+S/HF,746,31,67
Linoone (Galarian) Sn+BS/Dg,808,53,84
Omanyte MS+RT/RB,727,62,62
Hitmonlee LK+BK/BkB,750,0,68
Crawdaunt (Shadow) W+NS/Sc,863,57,99
Omanyte (Shadow) MS+RT/RB,650,62,41
Suicune (Shadow) IF+BuB/Sc,801,3,82
Tentacool (Shadow) PSt+Wr/WP,518,1,5
Hitmonchan (Shadow) C+IP/TP,599,0,27
Alomomola W+HP/Bl,790,1,79
Mienfoo LK+BkB/HJK,852,37,96
Falinks C+SP/Mh,750,1,68
Urshifu (Rapid Strike) C+AJ/DyP,617,1,32
Relicanth WG+AT/AP,827,15,89
Kubfu C+CC/BkB,580,1,22
Corsola B+PG/RB,705,0,56
Slowking (Shadow) Cf+S/Bl,753,47,69
Mankey KC+CrC/BkB,661,31,44
Bisharp Sn+DP/XS,845,65,94
Slowking Cf+S/Bl,779,47,76
Wartortle (Shadow) WG+AJ/IB,702,6,55
Nuzleaf FA+LB/FoP,893,48,107
Vaporeon WG+AT/LR,841,0,93
Nuzleaf (Shadow) FA+LB/FoP,886,42,105
Sneasel (Shadow) IS+Av/FoP,886,57,105
Floatzel W+AJ/Sw,819,59,87
Incineroar FF+BrS/BB,518,0,5
Crawdaunt W+NS/Sc,867,26,100
Zoroark SC+FoP/SlB,878,54,103
Pignite E+RT/FmC,382,8,0
Emboar (Shadow) E+BB/HW,455,9,0
Omastar (Shadow) MS+RS/HP,650,28,41
Krokorok MSl+Cr/Eq,852,32,96
Omastar MS+RS/HP,727,28,62
Shellos MSl+BS/WP,790,0,79
Volcanion I+Sc/Ov,398,40,0
Cloyster IS+IW/Li,761,9,71
Goldeen Pk+AT/HA,584,40,23
Monferno (Shadow) E+FW/LS,507,30,2
Combusken (Shadow) E+RS/FmC,461,3,0
Combusken E+RS/FmC,522,27,6
Emboar E+BB/HW,442,15,0
Weavile Sn+Av/FoP,893,23,107
Croconaw (Shadow) WG+IP/WP,797,62,81
Chinchou B+WP/Tb,871,0,101
Scraggy FA+UH/FoP,647,0,40
Sneasel IS+Av/FoP,893,26,107
Tirtouga WG+S/BS,786,0,78
Croconaw WG+IP/WP,838,3,92
Basculin WG+AT/AJ,805,56,83
Weavile (Shadow) Sn+Av/FoP,922,54,115
Tirtouga (Shadow) WG+S/BS,702,0,55
Prinplup B+IW/HP,794,1,80
Stunky Bi+Cr/TBl,595,31,26
Monferno E+FW/LS,496,36,0
Stunky (Shadow) Bi+Cr/TBl,672,50,47
Cloyster (Shadow) IS+IW/Li,834,34,91
Lombre B+Sc/GK,904,47,110
Sharpedo W+Cr/PF,889,48,106
Poliwhirl B+Sc/MB,779,15,76
Stufful (Shadow) Tk+SP/St,511,9,3
Grapploct W+SP/IP,761,1,71
Sharpedo (Shadow) W+Cr/PF,897,39,108
Poliwhirl (Shadow) B+Sc/MB,834,31,91
Huntail WG+AT/Cr,794,22,80
Seadra DB+HP/DgP,735,28,64
Carracosta (Shadow) WG+Li/BS,702,40,55
Houndour (Shadow) E+Cr/Ft,834,32,91
Seadra (Shadow) DB+DgP/HP,790,44,79
Pignite (Shadow) E+RT/FmC,341,21,0
Stufful Tk+SP/St,602,15,28
Carracosta WG+Li/BS,713,40,58
Inteleon WG+Sni/SB,805,41,83
Kyogre (Shadow) W+Av/S,852,38,96
Persian (Alolan) FA+FoP/PR,816,41,86
Prinplup (Shadow) B+IW/HP,823,40,88
Clamperl WG+BS/WP,790,25,79
Kingler (Shadow) B+Crbh/XS,893,29,107
Krabby (Shadow) B+VG/RSh,889,29,106
Liepard (Shadow) Sn+DP/PR,908,57,111
Simipour WG+S/Cr,805,56,83
Houndoom (Shadow) Sn+FoP/Ft,860,50,98
Infernape (Shadow) FS+CC/BB,632,0,36
Houndour E+Cr/Ft,838,50,92
Wugtrio MSl+Li/S,860,50,98
Corphish (Shadow) B+AJ/VG,867,47,100
Seel WG+AT/IW,790,1,79
Infernape FS+CC/BB,680,9,49
Crabominable B+IP/BkB,680,0,49
Liepard Sn+DP/PR,893,26,107
Corphish B+AJ/VG,893,47,107
Krabby B+VG/RSh,856,53,97
Kingler B+Crbh/XS,856,53,97
Seel (Shadow) WG+AT/IW,838,3,92
Gorebyss Cf+WP/P,753,59,69
Octillery LO+Oc/GS,878,56,103
Piplup (Shadow) B+DrlP/IW,882,59,104
Popplio WG+AT/AJ,878,56,103
Piplup B+DrlP/IW,893,59,107
Totodile WG+AJ/Cr,841,0,93
Clauncher WG+AJ/Crbh,794,0,80
Houndoom Sn+FoP/Ft,867,50,100
Frogadier B+S/AA,856,53,97
Drizzile WG+S/WP,805,56,83
Totodile (Shadow) WG+AJ/Cr,805,56,83
Tatsugiri (Curly) WG+S/O,786,28,78
Tatsugiri (Droopy) WG+S/O,786,28,78
Tatsugiri (Stretchy) WG+S/O,786,28,78
Frogadier (Shadow) B+S/AA,856,53,97
Clawitzer WG+Crbh/IB,783,31,77
Crabrawler B+Crbh/PUP,772,1,74
Clobbopus RSm+SP/IP,830,1,90
