Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,639,2,33
Mandibuzz AS+FoP/AA,737,3,56
Mantine WA+Tw/AA,838,3,80
Morpeko (Full Belly) TS+AuW/PsF,500,2,0
Pawmot TS+BkB/WC,796,3,70
Kingdra DB+O/Sw,648,2,35
Hydreigon (Shadow) DB+BrS/Fl,533,2,8
Murkrow (Shadow) Pk+DrlP/FoP,711,29,50
Zweilous DB+BS/DP,400,2,0
Lanturn Sp+S/Tb,775,4,65
Annihilape LK+RF/CC,516,3,4
Araquanid BBi+BBu/BuB,183,46,0
Zweilous (Shadow) DB+BS/DP,246,2,0
Sableye SC+DrP/DG,771,2,64
Kingdra (Shadow) DB+O/Sw,567,3,16
Azumarill B+IB/PR,665,4,39
Kommo-o DT+ClS/UH,415,30,0
Sableye (Shadow) SC+DrP/DG,716,2,51
Hydreigon DB+BrS/Fl,533,2,8
Gyarados DB+AT/Tw,737,20,56
Moltres (Galarian) SkP+Fl/BrB,716,2,51
Gyarados (Shadow) DB+AT/Tw,690,46,45
Pelipper WA+WBW/Hu,805,29,72
Araquanid (Shadow) BBi+BuB/BBu,172,37,0
Murkrow Pk+DrlP/FoP,737,3,56
Annihilape (Shadow) C+RF/IP,189,37,0
Hakamo-o DT+BkB/RT,387,30,0
Pawmo TS+WC/TP,838,3,80
Chesnaught (Shadow) VW+FP/SP,559,4,14
Guzzlord DT+BrS/SlB,352,11,0
Gastrodon MSl+BS/EP,205,1,0
Malamar Psy+SP/FoP,766,2,63
Malamar (Shadow) Psy+FoP/SP,762,2,62
Swanna G+AJ/Fl,762,20,62
Chesnaught VW+FP/SP,631,4,31
Swanna (Shadow) G+AJ/Fl,775,46,65
Gallade (Shadow) PC+CC/LB,838,3,80
Qwilfish (Shadow) PSt+AT/SB,686,3,44
Morgrem SkP+FoP/PR,559,4,14
Jellicent H+S/SB,838,2,80
Gallade PC+CC/LB,889,3,92
Milotic (Shadow) DT+AT/Wr,686,3,44
Seaking Pk+DR/Mh,788,3,68
Skuntank PJ+Cr/TBl,555,2,13
Spiritomb SkP+RT/SB,699,2,47
Golisopod FC+XS/AJ,351,29,0
Decidueye (Hisuian) PC+EB/AuS,413,12,0
Medicham PC+IP/DyP,881,2,90
Empoleon MSo+HC/DrlP,771,12,64
Tentacruel Ac+Sc/SW,665,3,39
Vullaby AS+BrB/FoP,805,2,72
Flamigo WA+UH/BrB,788,3,68
Walrein PS+ISp/Eq,661,12,38
Lapras Psy+SpA/SkB,877,2,89
Milotic DT+AT/Wr,716,12,51
Empoleon (Shadow) MSo+HC/DrlP,788,3,68
Lumineon G+AT/SvW,788,2,68
Ludicolo A+WBW/EB,762,2,62
