Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,610,7,32
Mandibuzz AS+FoP/AA,503,15,1
Mantine WA+Tw/AA,506,4,2
Morpeko (Full Belly) TS+AuW/PsF,194,22,0
Cramorant Pk+Dve/Fl,261,88,0
Pawmot TS+BkB/WC,325,22,0
Kingdra DB+O/Sw,233,22,0
Hydreigon (Shadow) DB+BrS/Fl,353,17,0
Murkrow (Shadow) Pk+DrlP/FoP,448,88,0
Zweilous DB+BS/DP,228,22,0
Lanturn Sp+S/Tb,399,4,0
Annihilape LK+RF/CC,432,88,0
Zweilous (Shadow) DB+BS/DP,260,22,0
Araquanid BBi+BBu/BuB,488,4,0
Kingdra (Shadow) DB+O/Sw,271,22,0
Sableye SC+DrP/DG,272,46,0
Azumarill B+IB/PR,717,7,63
Kommo-o DT+ClS/UH,471,33,0
Sableye (Shadow) SC+DrP/DG,320,46,0
Hydreigon DB+BrS/Fl,306,30,0
Gyarados DB+AT/Tw,264,22,0
Moltres (Galarian) SkP+Fl/BrB,318,54,0
Gyarados (Shadow) DB+AT/Tw,301,22,0
Pelipper WA+WBW/Hu,239,22,0
Murkrow Pk+DrlP/FoP,337,30,0
Annihilape (Shadow) C+RF/IP,467,25,0
Araquanid (Shadow) BBi+BuB/BBu,349,46,0
Hakamo-o DT+BkB/RT,403,38,0
Pawmo TS+WC/TP,288,22,0
Guzzlord DT+BrS/SlB,250,46,0
Gastrodon MSl+BS/EP,627,4,37
Chesnaught (Shadow) VW+FP/SP,872,56,108
Malamar (Shadow) Psy+FoP/SP,291,30,0
Malamar Psy+SP/FoP,330,54,0
Swanna G+AJ/Fl,317,46,0
Chesnaught VW+FP/SP,858,72,104
Swanna (Shadow) G+AJ/Fl,373,38,0
Gallade (Shadow) PC+CC/LB,913,72,120
Qwilfish (Shadow) PSt+AT/SB,264,14,0
Morgrem SkP+FoP/PR,329,46,0
Gallade PC+CC/LB,480,80,0
Jellicent H+S/SB,517,4,5
Milotic (Shadow) DT+AT/Wr,244,17,0
Seaking Pk+DR/Mh,307,46,0
Skuntank PJ+Cr/TBl,332,54,0
Spiritomb SkP+RT/SB,682,4,53
Decidueye (Hisuian) PC+EB/AuS,555,64,16
Golisopod FC+XS/AJ,421,25,0
Empoleon MSo+HC/DrlP,168,30,0
Medicham PC+IP/DyP,579,4,23
Tentacruel Ac+Sc/SW,637,4,40
Vullaby AS+BrB/FoP,398,4,0
Flamigo WA+UH/BrB,720,88,64
Walrein PS+ISp/Eq,230,30,0
Lapras Psy+SpA/SkB,256,54,0
Milotic DT+AT/Wr,255,38,0
Empoleon (Shadow) MSo+HC/DrlP,209,30,0
Lumineon G+AT/SvW,222,30,0
Ludicolo A+WBW/EB,451,46,0
Walrein (Shadow) PS+ISp/Eq,237,22,0
Lucario FPm+AuS/TP,358,30,0
Qwilfish PSt+AT/SB,317,38,0
Primeape KC+RF/CC,575,80,22
Umbreon Sn+FoP/LR,496,31,0
Quagsire MS+AT/MB,672,4,50
Samurott (Shadow) FC+HC/Mh,334,30,0
Barbaracle FC+CrC/SE,195,38,0
Farfetch'd (Galarian) FC+LB/BkB,706,80,60
Meowscarada Lf+NS/FP,810,80,90
Heracross FC+UH/RT,772,56,79
Palkia (Shadow) DB+AT/DM,365,17,0
Samurott FC+HC/Mh,261,30,0
Swampert MS+HC/Eq,527,4,8
Drapion (Shadow) PSt+SlB/AT,300,30,0
Tentacruel (Shadow) Ac+Sc/SW,593,4,27
Quagsire (Shadow) MS+AT/MB,624,4,36
Primeape (Shadow) KC+RF/CC,700,72,58
Qwilfish (Hisuian) PSt+AT/SB,517,4,5
Sirfetch'd FC+LB/CC,703,72,59
Pawniard FC+NS/XS,214,30,0
Skuntank (Shadow) PJ+Cr/TBl,316,38,0
Machoke (Shadow) KC+CrC/DyP,440,72,0
Blastoise RO+HC/SkB,257,38,0
Drapion PSt+SlB/AT,258,30,0
Throh LK+BkB/BS,324,30,0
Hawlucha LK+FlP/AA,472,88,0
Dewott FC+AT/XS,244,22,0
Sealeo (Shadow) PS+S/BS,217,22,0
Dewott (Shadow) FC+AT/XS,280,22,0
Overqwil PSt+AT/SB,513,4,4
Machamp KC+CrC/RS,435,72,0
Swampert (Shadow) MS+HC/Eq,268,22,0
Bombirdier SkP+Fl/RT,610,12,32
Throh (Shadow) LK+BkB/BS,383,30,0
Toxicroak (Shadow) PSt+DyP/SB,775,72,80
Conkeldurr (Shadow) FPm+DyP/BrS,582,72,24
Grimmsnarl SkP+FoP/PR,364,46,0
Sealeo PS+S/BS,190,22,0
Seismitoad MS+EP/IW,531,7,9
Grimer (Alolan) PJ+Cr/SlB,548,4,14
Lapras (Shadow) Psy+SpA/SkB,270,46,0
Toxicroak PSt+DyP/SB,755,88,74
Machamp (Shadow) KC+CrC/RS,720,72,64
Thievul SkP+IW/PR,287,54,0
Feraligatr (Shadow) SC+HC/IB,324,30,0
Lokix SkP+XS/TBl,693,38,56
Dewgong IS+IW/DR,238,54,0
Shiftry (Shadow) RL+LB/FoP,658,72,46
Starmie (Shadow) Psy+AJ/PG,341,30,0
Whiscash MS+MB/Sc,555,4,16
Greninja (Shadow) WSh+HC/NS,356,17,0
Muk (Alolan) (Shadow) PJ+DP/AS,300,38,0
Conkeldurr FPm+DyP/BrS,513,38,4
Dondozo W+S/O,475,4,0
Machoke KC+CrC/Re,423,25,0
Samurott (Hisuian) FC+SSw/IW,276,22,0
Scrafty C+TP/UH,548,4,14
Pangoro KC+CC/NS,409,22,0
Muk (Alolan) PJ+DP/AS,310,54,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,353,46,0
Hariyama FPm+UH/HS,446,33,0
Hariyama (Shadow) FPm+UH/HS,438,17,0
Blastoise (Shadow) RO+HC/SkB,300,38,0
Feraligatr SC+HC/IB,244,30,0
Starmie Psy+AJ/PG,293,30,0
Whiscash (Shadow) MS+MB/Sc,250,38,0
Kabutops (Shadow) FC+AJ/SE,250,30,0
Kabutops FC+AJ/SE,200,30,0
Tyranitar DB+BrS/SE,204,46,0
Poliwrath MS+IW/DyP,551,4,15
Passimian C+BrS/SP,541,96,12
Wailmer (Shadow) RO+Sc/BS,243,22,0
Honchkrow Pk+BrB/DP,500,4,0
Machop (Shadow) KC+CrC/BkB,487,72,0
Marshtomp MS+S/Sl,637,4,40
Tapu Fini WG+S/NM,558,12,17
Machop KC+CrC/BkB,401,72,0
Dewgong (Shadow) IS+IW/DR,251,46,0
Poliwrath (Shadow) MS+IW/DyP,386,30,0
Gurdurr LK+BkB/SE,461,88,0
Mightyena (Shadow) SkP+Cr/PF,364,46,0
Timburr LK+BkB/RT,469,88,0
Kingambit MSo+FoP/IH,197,46,0
Tyranitar (Shadow) DB+BrS/SE,191,22,0
Bruxish Cf+AT/PsF,303,30,0
Frillish H+NSh/IB,270,46,0
Politoed (Shadow) MS+WBW/IB,255,30,0
Urshifu (Single Strike) SkP+BkB/DyP,700,30,58
Zapdos (Galarian) LK+Fl/BrB,720,88,64
Gurdurr (Shadow) LK+BkB/SE,665,88,48
Tauros (Combat) DK+CC/TBl,706,96,60
Mightyena SkP+Cr/PF,319,46,0
Tauros (Aqua) DK+AJ/TBl,486,33,0
Slowbro Cf+DrP/IB,662,4,47
Barraskewda Pk+CC/AJ,441,25,0
Shiftry RL+LB/FoP,686,88,54
Blaziken (Shadow) E+AuS/BB,803,64,88
Raticate (Alolan) QA+Cr/Re,413,4,0
Mienshao FPm+BrS/GK,586,64,25
Brionne Ch+AJ/DV,252,30,0
Honchkrow (Shadow) Pk+BrB/DP,500,41,0
Timburr (Shadow) LK+BkB/RT,665,88,48
Wailord RO+S/Re,257,38,0
Castform (Rainy) WG+WBW/T,250,46,0
Greninja WSh+HC/NS,278,17,0
Marshtomp (Shadow) MS+S/Sl,348,46,0
Wailmer RO+Sc/BS,252,38,0
Quaquaval WA+CC/HC,779,80,81
Palpitoad MS+EP/WP,548,4,14
Quaxwell WA+AJ/AA,257,30,0
Slowbro (Shadow) Cf+DrP/IB,610,4,32
Sneasler (Shadow) SC+CC/XS,827,64,95
Hitmontop C+CC/TAx,475,41,0
Pancham LK+BS/Cr,500,49,0
Politoed MS+WBW/IB,219,30,0
Blaziken E+AuS/BB,779,80,81
Sneasel (Hisuian) (Shadow) PJ+CC/XS,637,72,40
Bibarel (Shadow) RO+S/HF,335,38,0
Sawk (Shadow) LK+BkB/BS,720,72,64
Golduck (Shadow) Cf+CrC/Li,375,46,0
Hitmonlee (Shadow) LK+BK/BkB,755,64,74
Raticate (Alolan) (Shadow) QA+Cr/HB,283,46,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,562,4,18
Cacturne SkP+TBl/DyP,748,72,72
Sneasel (Hisuian) PJ+CC/XS,617,30,34
Sneasler SC+CC/XS,810,80,90
Rotom (Wash) TS+Tb/HP,548,4,14
Bewear (Shadow) SC+SP/St,813,80,91
Kabuto MS+AJ/RT,213,30,0
Kabuto (Shadow) MS+AJ/RT,239,22,0
Lilligant (Hisuian) BS+UH/PlB,927,56,124
Obstagoon (Shadow) C+CrC/NS,310,46,0
Absol PC+BrS/Mh,417,30,0
Cacturne (Shadow) SkP+TBl/DyP,755,64,74
Buzzwole C+SP/Lu,706,64,60
Krookodile MSl+ST/Cr,686,4,54
Wailord (Shadow) RO+S/HB,303,38,0
Slowpoke (Shadow) Cf+Psh/WP,675,4,51
Mankey (Shadow) KC+CrC/BkB,789,56,84
Tentacool PSt+Wr/WP,296,38,0
Bewear SC+SP/St,467,88,0
Golduck Cf+CrC/Li,329,46,0
Obstagoon C+NS/CrC,266,46,0
Slowpoke Cf+Psh/WP,717,4,63
Absol (Shadow) PC+BrS/Mh,658,80,46
Sawk LK+BkB/BS,748,80,72
Tauros (Blaze) DK+FmC/TBl,686,96,54
Hitmonchan C+IP/TP,582,88,24
Hitmontop (Shadow) C+CC/TAx,446,25,0
Wartortle WG+AJ/IB,624,4,36
Suicune IF+BuB/Sc,208,46,0
Breloom FPm+DyP/GK,682,48,53
Skrelp Ac+AT/Tw,279,30,0
Bibarel RO+S/HF,298,38,0
Mantyke B+WP/AA,686,4,54
Linoone (Galarian) Sn+BS/Dg,593,7,27
Omanyte MS+RT/RB,202,30,0
