Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,326,27,0
Mandibuzz AS+FoP/AA,240,16,0
Mantine WA+Tw/AA,380,3,0
Morpeko (Full Belly) TS+AuW/PsF,725,0,56
Cramorant Pk+Dve/Fl,293,0,0
Pawmot TS+BkB/WC,721,3,55
Kingdra DB+O/Sw,842,3,85
Hydreigon (Shadow) DB+BrS/Fl,822,0,80
Murkrow (Shadow) Pk+DrlP/FoP,111,40,0
Zweilous DB+BS/DP,713,0,53
Lanturn Sp+S/Tb,927,3,106
Annihilape LK+RF/CC,879,3,94
Zweilous (Shadow) DB+BS/DP,556,16,14
Araquanid BBi+BBu/BuB,386,35,0
Kingdra (Shadow) DB+O/Sw,790,3,72
Sableye SC+DrP/DG,480,3,0
Azumarill B+IB/PR,903,27,100
Kommo-o DT+ClS/UH,396,0,0
Sableye (Shadow) SC+DrP/DG,830,3,82
Hydreigon DB+BrS/Fl,822,0,80
Gyarados DB+AT/Tw,625,3,31
Moltres (Galarian) SkP+Fl/BrB,84,56,0
Gyarados (Shadow) DB+AT/Tw,693,3,48
Pelipper WA+WBW/Hu,709,3,52
Murkrow Pk+DrlP/FoP,92,40,0
Annihilape (Shadow) C+RF/IP,782,3,70
Araquanid (Shadow) BBi+BuB/BBu,433,35,0
Hakamo-o DT+BkB/RT,576,0,19
Pawmo TS+WC/TP,786,3,71
Guzzlord DT+BrS/SlB,754,8,63
Gastrodon MSl+BS/EP,903,3,100
Chesnaught (Shadow) VW+FP/SP,500,32,0
Malamar (Shadow) Psy+FoP/SP,460,0,0
Malamar Psy+SP/FoP,453,3,0
Swanna G+AJ/Fl,332,0,0
Chesnaught VW+FP/SP,576,40,19
Swanna (Shadow) G+AJ/Fl,395,0,0
Gallade (Shadow) PC+CC/LB,144,40,0
Qwilfish (Shadow) PSt+AT/SB,418,0,0
Morgrem SkP+FoP/PR,879,3,94
Gallade PC+CC/LB,120,40,0
Jellicent H+S/SB,903,3,100
Milotic (Shadow) DT+AT/Wr,729,3,57
Seaking Pk+DR/Mh,709,3,52
Skuntank PJ+Cr/TBl,414,24,0
Spiritomb SkP+RT/SB,838,11,84
Decidueye (Hisuian) PC+EB/AuS,484,32,0
Golisopod FC+XS/AJ,612,3,28
Empoleon MSo+HC/DrlP,102,40,0
Medicham PC+IP/DyP,446,27,0
Tentacruel Ac+Sc/SW,419,19,0
Vullaby AS+BrB/FoP,312,24,0
Flamigo WA+UH/BrB,81,40,0
Walrein PS+ISp/Eq,129,40,0
Lapras Psy+SpA/SkB,806,3,76
Milotic DT+AT/Wr,770,3,67
Empoleon (Shadow) MSo+HC/DrlP,122,40,0
Lumineon G+AT/SvW,661,3,40
Ludicolo A+WBW/EB,685,27,46
Walrein (Shadow) PS+ISp/Eq,162,40,0
Lucario FPm+AuS/TP,830,0,82
Qwilfish PSt+AT/SB,504,3,1
Primeape KC+RF/CC,129,40,0
Umbreon Sn+FoP/LR,701,11,50
Quagsire MS+AT/MB,842,3,85
Samurott (Shadow) FC+HC/Mh,842,3,85
Barbaracle FC+CrC/SE,689,3,47
Farfetch'd (Galarian) FC+LB/BkB,657,3,39
Meowscarada Lf+NS/FP,919,0,104
Heracross FC+UH/RT,442,27,0
Palkia (Shadow) DB+AT/DM,790,3,72
Samurott FC+HC/Mh,842,3,85
Swampert MS+HC/Eq,774,3,68
Drapion (Shadow) PSt+SlB/AT,101,48,0
Tentacruel (Shadow) Ac+Sc/SW,500,19,0
Quagsire (Shadow) MS+AT/MB,822,3,80
Primeape (Shadow) KC+RF/CC,150,40,0
Qwilfish (Hisuian) PSt+AT/SB,462,16,0
Sirfetch'd FC+LB/CC,866,0,91
Pawniard FC+NS/XS,653,8,38
Skuntank (Shadow) PJ+Cr/TBl,474,8,0
Machoke (Shadow) KC+CrC/DyP,122,40,0
